# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78717347e+33  2.00941000e+01  1.72313929e-01  6.46560000e+00  9.28052657e-02  7.27831194e-02  7.11744686e-01  8.52578362e-03  1.74599725e+07 
 2.30908598e+14  2.81831231e+33  1.99741000e+01  1.73342510e-01  6.48860000e+00  9.40466936e-02  7.36490112e-02  7.07607603e-01  8.76325038e-03  1.69061338e+07 
 2.31817197e+14  2.84945116e+33  1.98561000e+01  1.74370511e-01  6.51060000e+00  9.52640687e-02  7.45179873e-02  7.03623820e-01  9.00540819e-03  1.63748126e+07 
 2.32725795e+14  2.88059000e+33  1.97421000e+01  1.75397783e-01  6.53260000e+00  9.64875478e-02  7.53743639e-02  6.99621913e-01  9.24750067e-03  1.58649602e+07 
 2.33634393e+14  2.91172884e+33  1.96311000e+01  1.76424180e-01  6.55360000e+00  9.76859214e-02  7.62246891e-02  6.95779133e-01  9.49140259e-03  1.53755767e+07 
 2.34542992e+14  2.94286769e+33  1.95221000e+01  1.77449559e-01  6.57460000e+00  9.88897885e-02  7.70760107e-02  6.91921106e-01  9.73926693e-03  1.49057107e+07 
 2.35451590e+14  2.97400653e+33  1.94161000e+01  1.78473784e-01  6.59560000e+00  1.00099061e-01  7.79198252e-02  6.88047862e-01  9.98839249e-03  1.44544584e+07 
 2.36360189e+14  3.00514538e+33  1.93131000e+01  1.79496720e-01  6.61660000e+00  1.01313655e-01  7.87552485e-02  6.84159409e-01  1.02383986e-02  1.40209609e+07 
 2.37268787e+14  3.03628422e+33  1.92131000e+01  1.80518240e-01  6.63760000e+00  1.02533490e-01  7.95813836e-02  6.80255757e-01  1.04888847e-02  1.36044019e+07 
 2.38177385e+14  3.06742306e+33  1.91141000e+01  1.81538221e-01  6.65760000e+00  1.03726391e-01  8.04141480e-02  6.76520401e-01  1.07450504e-02  1.32040064e+07 
 2.39085984e+14  3.10112974e+33  1.90111000e+01  1.82641009e-01  6.67860000e+00  1.05002273e-01  8.12969300e-02  6.72582629e-01  1.10199905e-02  1.27877558e+07 
 2.39994582e+14  3.13536562e+33  1.89091000e+01  1.83760584e-01  6.70060000e+00  1.06326032e-01  8.21880458e-02  6.68445013e-01  1.13013789e-02  1.23820427e+07 
 2.40903180e+14  3.16960149e+33  1.88091000e+01  1.84879488e-01  6.72160000e+00  1.07623320e-01  8.30784453e-02  6.64479746e-01  1.15865358e-02  1.19927400e+07 
 2.41811779e+14  3.20383737e+33  1.87121000e+01  1.85997564e-01  6.74360000e+00  1.08959254e-01  8.39586104e-02  6.60313618e-01  1.18720956e-02  1.16190905e+07 
 2.42720377e+14  3.23807324e+33  1.86171000e+01  1.87114658e-01  6.76360000e+00  1.10234945e-01  8.48366706e-02  6.56512292e-01  1.21608316e-02  1.12603726e+07 
 2.43628976e+14  3.27230912e+33  1.85241000e+01  1.88230621e-01  6.78460000e+00  1.11549075e-01  8.57120450e-02  6.52510179e-01  1.24525112e-02  1.09158994e+07 
 2.44537574e+14  3.30654499e+33  1.84341000e+01  1.89345309e-01  6.80460000e+00  1.12835087e-01  8.65747417e-02  6.48687903e-01  1.27434273e-02  1.05850172e+07 
 2.45446172e+14  3.34078087e+33  1.83461000e+01  1.90458586e-01  6.82460000e+00  1.14126027e-01  8.74332684e-02  6.44855689e-01  1.30365774e-02  1.02671043e+07 
 2.46354771e+14  3.37501675e+33  1.82601000e+01  1.91570316e-01  6.84460000e+00  1.15421813e-01  8.82870031e-02  6.41013467e-01  1.33316751e-02  9.96156963e+06 
 2.47263369e+14  3.41036377e+33  1.81741000e+01  1.92716464e-01  6.86560000e+00  1.16776679e-01  8.91559550e-02  6.36967403e-01  1.36354739e-02  9.65848673e+06 
 2.48171967e+14  3.44797888e+33  1.80841000e+01  1.93935362e-01  6.88660000e+00  1.18178523e-01  9.00816012e-02  6.32914314e-01  1.39633286e-02  9.34882021e+06 
 2.49080566e+14  3.48559398e+33  1.79971000e+01  1.95153623e-01  6.90760000e+00  1.19586342e-01  9.09933142e-02  6.28851857e-01  1.42900531e-02  9.05173388e+06 
 2.49989164e+14  3.52320909e+33  1.79121000e+01  1.96371079e-01  6.92860000e+00  1.21000000e-01  9.19002663e-02  6.24780144e-01  1.46190903e-02  8.76664905e+06 
 2.50897762e+14  3.56082419e+33  1.78291000e+01  1.97587562e-01  6.94860000e+00  1.22384413e-01  9.28017932e-02  6.20899165e-01  1.49501082e-02  8.49301330e+06 
 2.51806361e+14  3.59843930e+33  1.77481000e+01  1.98802914e-01  6.96860000e+00  1.23774023e-01  9.36972171e-02  6.17011109e-01  1.52827563e-02  8.23030016e+06 
 2.52714959e+14  3.63605441e+33  1.76681000e+01  2.00016979e-01  6.98960000e+00  1.25204106e-01  9.45965542e-02  6.12913863e-01  1.56210846e-02  7.97800853e+06 
 2.53623558e+14  3.67366951e+33  1.75911000e+01  2.01229607e-01  7.00860000e+00  1.26568446e-01  9.54778326e-02  6.09213501e-01  1.59559798e-02  7.73566130e+06 
 2.54532156e+14  3.71128462e+33  1.75161000e+01  2.02440657e-01  7.02860000e+00  1.27973070e-01  9.63509007e-02  6.05303793e-01  1.62913426e-02  7.50280482e+06 
 2.55440754e+14  3.74889972e+33  1.74431000e+01  2.03649990e-01  7.04760000e+00  1.29346547e-01  9.72150395e-02  6.01591737e-01  1.66267515e-02  7.27900755e+06 
 2.56349353e+14  3.78949894e+33  1.73651000e+01  2.04953771e-01  7.06860000e+00  1.30852003e-01  9.81533463e-02  5.97477631e-01  1.69954292e-02  7.04705073e+06 
 2.57257951e+14  3.83077954e+33  1.72891000e+01  2.06278775e-01  7.08960000e+00  1.32376090e-01  9.90850109e-02  5.93360357e-01  1.73650260e-02  6.82076415e+06 
 2.58166549e+14  3.87206013e+33  1.72141000e+01  2.07602961e-01  7.10960000e+00  1.33869528e-01  1.00019900e-01  5.89444803e-01  1.77404010e-02  6.60367512e+06 
 2.59075148e+14  3.91334072e+33  1.71411000e+01  2.08926151e-01  7.12960000e+00  1.35368370e-01  1.00945953e-01  5.85524863e-01  1.81162015e-02  6.39535925e+06 
 2.59983746e+14  3.95462132e+33  1.70701000e+01  2.10248175e-01  7.14960000e+00  1.36872494e-01  1.01862405e-01  5.81600494e-01  1.84919478e-02  6.19541196e+06 
 2.60892344e+14  3.99590191e+33  1.70001000e+01  2.11568866e-01  7.16960000e+00  1.38381789e-01  1.02780566e-01  5.77671600e-01  1.88726891e-02  6.00344808e+06 
 2.61800943e+14  4.03718250e+33  1.69331000e+01  2.12888063e-01  7.18960000e+00  1.39896151e-01  1.03675621e-01  5.73738066e-01  1.92469394e-02  5.81910068e+06 
 2.62709541e+14  4.07846310e+33  1.68671000e+01  2.14205617e-01  7.20860000e+00  1.41377847e-01  1.04571115e-01  5.70012392e-01  1.96253993e-02  5.64202111e+06 
 2.63618140e+14  4.11974369e+33  1.68021000e+01  2.15521376e-01  7.22760000e+00  1.42864011e-01  1.05466707e-01  5.66283554e-01  2.00079192e-02  5.47187759e+06 
 2.64526738e+14  4.16214850e+33  1.67381000e+01  2.16871027e-01  7.24760000e+00  1.44413603e-01  1.06364457e-01  5.62346358e-01  2.03943823e-02  5.30398203e+06 
 2.65435336e+14  4.20738620e+33  1.66701000e+01  2.18309769e-01  7.26760000e+00  1.46021554e-01  1.07332439e-01  5.58429212e-01  2.08160258e-02  5.13205584e+06 
 2.66343935e+14  4.25262389e+33  1.66051000e+01  2.19747641e-01  7.28760000e+00  1.47635136e-01  1.08275673e-01  5.54510122e-01  2.12301745e-02  4.96716181e+06 
 2.67252533e+14  4.29786159e+33  1.65411000e+01  2.21184455e-01  7.30760000e+00  1.49254205e-01  1.09219247e-01  5.50589044e-01  2.16488674e-02  4.80897467e+06 
 2.68161131e+14  4.34309929e+33  1.64781000e+01  2.22620027e-01  7.32760000e+00  1.50878627e-01  1.10162810e-01  5.46665893e-01  2.20719390e-02  4.65718379e+06 
 2.69069730e+14  4.38833699e+33  1.64171000e+01  2.24054183e-01  7.34760000e+00  1.52508279e-01  1.11092459e-01  5.42740554e-01  2.24923581e-02  4.51149315e+06 
 2.69978328e+14  4.43357468e+33  1.63581000e+01  2.25486750e-01  7.36660000e+00  1.54103751e-01  1.12007327e-01  5.39031976e-01  2.29094670e-02  4.37162117e+06 
 2.70886927e+14  4.47881238e+33  1.63001000e+01  2.26917567e-01  7.38560000e+00  1.55703817e-01  1.12920406e-01  5.35322417e-01  2.33297501e-02  4.23730002e+06 
 2.71795525e+14  4.52405008e+33  1.62431000e+01  2.28346477e-01  7.40460000e+00  1.57308379e-01  1.13831303e-01  5.31611672e-01  2.37529806e-02  4.10827494e+06 
