# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13747605e+33  2.69941000e+01  1.18813200e-01  6.65660000e+00  8.71215392e-02  3.19371769e-02  4.98140018e-01  1.27576543e-03  7.33432243e+07 
 2.33026304e+14  2.20318653e+33  2.61271000e+01  1.20750533e-01  6.69460000e+00  8.93714863e-02  3.40053193e-02  4.86893599e-01  1.46309874e-03  6.58950479e+07 
 2.36052608e+14  2.27027100e+33  2.53331000e+01  1.22710557e-01  6.73260000e+00  9.16528996e-02  3.60951508e-02  4.75803950e-01  1.66954257e-03  5.94563067e+07 
 2.39078912e+14  2.33914821e+33  2.45991000e+01  1.24706099e-01  6.77060000e+00  9.39753739e-02  3.82170078e-02  4.64848316e-01  1.89716010e-03  5.38059109e+07 
 2.42105215e+14  2.40802543e+33  2.39361000e+01  1.26683611e-01  6.80560000e+00  9.62303769e-02  4.03112962e-02  4.54805227e-01  2.13996869e-03  4.89373643e+07 
 2.45131519e+14  2.47878492e+33  2.33181000e+01  1.28695709e-01  6.84160000e+00  9.85483430e-02  4.24344410e-02  4.44626589e-01  2.40490395e-03  4.45976092e+07 
 2.48157823e+14  2.55079941e+33  2.27471000e+01  1.30725115e-01  6.87660000e+00  1.00870078e-01  4.45602149e-02  4.34819426e-01  2.68936291e-03  4.07429826e+07 
 2.51184127e+14  2.62281390e+33  2.22261000e+01  1.32734949e-01  6.90960000e+00  1.03143813e-01  4.66529993e-02  4.25646560e-01  2.98851887e-03  3.73606363e+07 
 2.54210431e+14  2.69716947e+33  2.17341000e+01  1.34789568e-01  6.94360000e+00  1.05488526e-01  4.87778918e-02  4.16309545e-01  3.31193986e-03  3.42829132e+07 
 2.57236735e+14  2.77225021e+33  2.12781000e+01  1.36844619e-01  6.97560000e+00  1.07798842e-01  5.08894868e-02  4.07588654e-01  3.65326151e-03  3.15336859e+07 
 2.60263038e+14  2.84733094e+33  2.08591000e+01  1.38878943e-01  7.00760000e+00  1.10106940e-01  5.29621005e-02  3.98962627e-01  4.00778725e-03  2.90916834e+07 
 2.63289342e+14  2.92513862e+33  2.04591000e+01  1.40965929e-01  7.03860000e+00  1.12442917e-01  5.50700987e-02  3.90675847e-01  4.38841340e-03  2.68372333e+07 
 2.66315646e+14  3.00316917e+33  2.00891000e+01  1.43038285e-01  7.06860000e+00  1.14755669e-01  5.71426460e-02  3.82733232e-01  4.78251691e-03  2.48179451e+07 
 2.69341950e+14  3.08143008e+33  1.97461000e+01  1.45095127e-01  7.09860000e+00  1.17069116e-01  5.91782388e-02  3.74865032e-01  5.18893533e-03  2.30032483e+07 
 2.72368254e+14  3.16224344e+33  1.94171000e+01  1.47197333e-01  7.12760000e+00  1.19404095e-01  6.12423703e-02  3.67327068e-01  5.62086443e-03  2.13203154e+07 
 2.75394558e+14  3.24305679e+33  1.91111000e+01  1.49278099e-01  7.15560000e+00  1.21709051e-01  6.32680749e-02  3.60117121e-01  6.06428017e-03  1.98059459e+07 
 2.78420862e+14  3.30920809e+33  1.88771000e+01  1.50964429e-01  7.17860000e+00  1.23593525e-01  6.48909788e-02  3.54237789e-01  6.43346746e-03  1.86774131e+07 
 2.81447165e+14  3.37525466e+33  1.86591000e+01  1.52611062e-01  7.19960000e+00  1.25404326e-01  6.64627969e-02  3.48905864e-01  6.80295063e-03  1.76518035e+07 
 2.84473469e+14  3.44833980e+33  1.84321000e+01  1.54408021e-01  7.22260000e+00  1.27392148e-01  6.81639298e-02  3.43088754e-01  7.21609518e-03  1.66109870e+07 
 2.87499773e+14  3.52218267e+33  1.82171000e+01  1.56197947e-01  7.24560000e+00  1.29384129e-01  6.98392452e-02  3.37296349e-01  7.63641025e-03  1.56486629e+07 
 2.90526077e+14  3.59678278e+33  1.80121000e+01  1.57980817e-01  7.26760000e+00  1.31353921e-01  7.14973343e-02  3.31786558e-01  8.06571659e-03  1.47574497e+07 
 2.93552381e+14  3.67213960e+33  1.78171000e+01  1.59756777e-01  7.28860000e+00  1.33300911e-01  7.31324736e-02  3.26559440e-01  8.50197177e-03  1.39308196e+07 
 2.96578685e+14  3.74825261e+33  1.76311000e+01  1.61525836e-01  7.30960000e+00  1.35251564e-01  7.47471012e-02  3.21347258e-01  8.94537172e-03  1.31629679e+07 
 2.99604988e+14  3.82512130e+33  1.74531000e+01  1.63288063e-01  7.32960000e+00  1.37178898e-01  7.63446330e-02  3.16411573e-01  9.39649568e-03  1.24487287e+07 
 3.02631292e+14  3.90283051e+33  1.72841000e+01  1.65045498e-01  7.34960000e+00  1.39110990e-01  7.79115133e-02  3.11489042e-01  9.85063489e-03  1.17827874e+07 
 3.05657596e+14  3.98133281e+33  1.71211000e+01  1.66797002e-01  7.36960000e+00  1.41047097e-01  7.94698821e-02  3.06575324e-01  1.03142605e-02  1.11615263e+07 
 3.08683900e+14  4.06058946e+33  1.69661000e+01  1.68541879e-01  7.38860000e+00  1.42958922e-01  8.09974098e-02  3.01935126e-01  1.07797866e-02  1.05815551e+07 
 3.11710204e+14  4.14059994e+33  1.68171000e+01  1.70280105e-01  7.40660000e+00  1.44846191e-01  8.25086459e-02  2.97563916e-01  1.12514406e-02  1.00395096e+07 
 3.14736508e+14  4.22136372e+33  1.66741000e+01  1.72011821e-01  7.42560000e+00  1.46763704e-01  8.40001790e-02  2.92936380e-01  1.17276630e-02  9.53235922e+06 
 3.17762812e+14  4.30288026e+33  1.65361000e+01  1.73737069e-01  7.44260000e+00  1.48628454e-01  8.54787669e-02  2.88839216e-01  1.22104126e-02  9.05736176e+06 
 3.20789115e+14  4.38514904e+33  1.64041000e+01  1.75455923e-01  7.46060000e+00  1.50523446e-01  8.69309763e-02  2.84483053e-01  1.26944947e-02  8.61203276e+06 
