# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98110899e+33  1.67531000e+01  1.58155213e-01  7.53160000e+00  1.38413466e-01  8.53825357e-02  2.40401050e-01  1.24494853e-02  1.57680547e+07 
 2.30523655e+14  3.00367817e+33  1.66871000e+01  1.59104986e-01  7.54460000e+00  1.39388938e-01  8.62495669e-02  2.38699909e-01  1.27488452e-02  1.53647191e+07 
 2.31047311e+14  3.02648903e+33  1.66221000e+01  1.60063754e-01  7.55760000e+00  1.40372145e-01  8.71189521e-02  2.37018487e-01  1.30529526e-02  1.49706825e+07 
 2.31570966e+14  3.04929988e+33  1.65581000e+01  1.61021333e-01  7.57060000e+00  1.41356705e-01  8.79883964e-02  2.35333015e-01  1.33611822e-02  1.45897778e+07 
 2.32094622e+14  3.07222458e+33  1.64951000e+01  1.61982454e-01  7.58360000e+00  1.42345576e-01  8.88585851e-02  2.33654536e-01  1.36737084e-02  1.42196723e+07 
 2.32618277e+14  3.09603539e+33  1.64321000e+01  1.62979585e-01  7.59760000e+00  1.43389085e-01  8.97468602e-02  2.31756737e-01  1.39966141e-02  1.38481155e+07 
 2.33141932e+14  3.11984620e+33  1.63701000e+01  1.63975653e-01  7.61060000e+00  1.44404256e-01  9.06347803e-02  2.30156455e-01  1.43236694e-02  1.34890847e+07 
 2.33665588e+14  3.14365701e+33  1.63091000e+01  1.64970608e-01  7.62360000e+00  1.45420871e-01  9.15220382e-02  2.28551653e-01  1.46547559e-02  1.31420788e+07 
 2.34189243e+14  3.16746783e+33  1.62501000e+01  1.65964396e-01  7.63760000e+00  1.46469161e-01  9.23969389e-02  2.26641344e-01  1.49851308e-02  1.28066179e+07 
 2.34712898e+14  3.19127864e+33  1.61921000e+01  1.66956984e-01  7.65060000e+00  1.47488679e-01  9.32702519e-02  2.25027292e-01  1.53190343e-02  1.24822449e+07 
 2.35236554e+14  3.21508945e+33  1.61361000e+01  1.67948324e-01  7.66360000e+00  1.48509542e-01  9.41299783e-02  2.23408316e-01  1.56514627e-02  1.21685217e+07 
 2.35760209e+14  3.23890027e+33  1.60811000e+01  1.68938372e-01  7.67660000e+00  1.49531725e-01  9.49871609e-02  2.21784239e-01  1.59868631e-02  1.18650309e+07 
 2.36283865e+14  3.26271108e+33  1.60271000e+01  1.69927088e-01  7.68860000e+00  1.50524547e-01  9.58414665e-02  2.20453995e-01  1.63250631e-02  1.15713732e+07 
 2.36807520e+14  3.28652189e+33  1.59751000e+01  1.70914439e-01  7.70160000e+00  1.51549175e-01  9.66804562e-02  2.18819154e-01  1.66606678e-02  1.12871668e+07 
 2.37331175e+14  3.31033271e+33  1.59231000e+01  1.71900386e-01  7.71460000e+00  1.52575023e-01  9.75278558e-02  2.17179115e-01  1.70037947e-02  1.10120478e+07 
 2.37854831e+14  3.33414352e+33  1.58731000e+01  1.72884884e-01  7.72660000e+00  1.53571144e-01  9.83589545e-02  2.15831265e-01  1.73436837e-02  1.07456669e+07 
 2.38378486e+14  3.35795433e+33  1.58241000e+01  1.73867913e-01  7.73960000e+00  1.54599277e-01  9.91855290e-02  2.14179891e-01  1.76853488e-02  1.04876914e+07 
 2.38902141e+14  3.38176515e+33  1.57761000e+01  1.74849424e-01  7.75160000e+00  1.55597435e-01  1.00007214e-01  2.12819802e-01  1.80285645e-02  1.02378025e+07 
 2.39425797e+14  3.40557596e+33  1.57291000e+01  1.75829401e-01  7.76360000e+00  1.56596502e-01  1.00823675e-01  2.11453620e-01  1.83731134e-02  9.99569564e+06 
 2.39949452e+14  3.42938677e+33  1.56831000e+01  1.76807803e-01  7.77560000e+00  1.57596481e-01  1.01634551e-01  2.10080936e-01  1.87187583e-02  9.76107912e+06 
 2.40473108e+14  3.45319758e+33  1.56381000e+01  1.77784598e-01  7.78860000e+00  1.58628815e-01  1.02439483e-01  2.08405436e-01  1.90652566e-02  9.53367384e+06 
 2.40996763e+14  3.47833734e+33  1.55921000e+01  1.78814312e-01  7.80060000e+00  1.59665558e-01  1.03276901e-01  2.07140973e-01  1.94291109e-02  9.30107155e+06 
 2.41520418e+14  3.50410275e+33  1.55451000e+01  1.79868397e-01  7.81360000e+00  1.60751559e-01  1.04141041e-01  2.05631260e-01  1.98088004e-02  9.07026217e+06 
 2.42044074e+14  3.52986815e+33  1.55001000e+01  1.80921198e-01  7.82660000e+00  1.61838947e-01  1.04986051e-01  2.04115487e-01  2.01833948e-02  8.84683282e+06 
 2.42567729e+14  3.55563355e+33  1.54551000e+01  1.81972671e-01  7.83960000e+00  1.62927682e-01  1.05838510e-01  2.02593656e-01  2.05655161e-02  8.63050555e+06 
 2.43091384e+14  3.58139896e+33  1.54121000e+01  1.83022774e-01  7.85160000e+00  1.63985772e-01  1.06670800e-01  2.01359703e-01  2.09417283e-02  8.42101266e+06 
 2.43615040e+14  3.60716436e+33  1.53691000e+01  1.84071469e-01  7.86460000e+00  1.65076995e-01  1.07510090e-01  1.99825290e-01  2.13252030e-02  8.21809855e+06 
 2.44138695e+14  3.63292977e+33  1.53271000e+01  1.85118711e-01  7.87660000e+00  1.66137309e-01  1.08342298e-01  1.98577793e-01  2.17089983e-02  8.02151745e+06 
 2.44662351e+14  3.65869517e+33  1.52861000e+01  1.86164466e-01  7.88960000e+00  1.67230901e-01  1.09167052e-01  1.97030534e-01  2.20928228e-02  7.83103421e+06 
 2.45186006e+14  3.68446058e+33  1.52471000e+01  1.87208697e-01  7.90160000e+00  1.68293322e-01  1.09969538e-01  1.95769321e-01  2.24690034e-02  7.64642320e+06 
 2.45709661e+14  3.71022598e+33  1.52081000e+01  1.88251369e-01  7.91360000e+00  1.69356702e-01  1.10778091e-01  1.94501047e-01  2.28518286e-02  7.46746891e+06 
 2.46233317e+14  3.73599138e+33  1.51691000e+01  1.89292448e-01  7.92560000e+00  1.70421018e-01  1.11592760e-01  1.93225670e-01  2.32414182e-02  7.29396430e+06 
 2.46756972e+14  3.76175679e+33  1.51321000e+01  1.90331903e-01  7.93760000e+00  1.71486245e-01  1.12383878e-01  1.91943126e-01  2.36222755e-02  7.12571056e+06 
 2.47280628e+14  3.78752219e+33  1.50951000e+01  1.91369701e-01  7.94960000e+00  1.72552359e-01  1.13180633e-01  1.90653432e-01  2.40095415e-02  6.96251791e+06 
 2.47804283e+14  3.81328760e+33  1.50591000e+01  1.92405813e-01  7.96160000e+00  1.73619335e-01  1.13967928e-01  1.89356574e-01  2.43952232e-02  6.80420382e+06 
 2.48327938e+14  3.83905300e+33  1.50241000e+01  1.93440210e-01  7.97360000e+00  1.74687147e-01  1.14745383e-01  1.88052553e-01  2.47789824e-02  6.65059341e+06 
 2.48851594e+14  3.86481841e+33  1.49901000e+01  1.94472861e-01  7.98460000e+00  1.75722734e-01  1.15512614e-01  1.87030696e-01  2.51604739e-02  6.50151895e+06 
 2.49375249e+14  3.89104158e+33  1.49551000e+01  1.95522061e-01  7.99660000e+00  1.76804015e-01  1.16304726e-01  1.85750053e-01  2.55582170e-02  6.35428530e+06 
 2.49898904e+14  3.91893140e+33  1.49201000e+01  1.96636406e-01  8.00860000e+00  1.77929795e-01  1.17118175e-01  1.84601001e-01  2.59689089e-02  6.20241918e+06 
 2.50422560e+14  3.94682121e+33  1.48841000e+01  1.97749327e-01  8.02160000e+00  1.79090088e-01  1.17953019e-01  1.83155873e-01  2.63951394e-02  6.05522338e+06 
 2.50946215e+14  3.97471102e+33  1.48501000e+01  1.98860789e-01  8.03360000e+00  1.80218185e-01  1.18761767e-01  1.81991987e-01  2.68104310e-02  5.91252882e+06 
 2.51469871e+14  4.00260084e+33  1.48171000e+01  1.99970744e-01  8.04560000e+00  1.81347345e-01  1.19559716e-01  1.80820342e-01  2.72231071e-02  5.77417339e+06 
 2.51993526e+14  4.03049065e+33  1.47841000e+01  2.01079154e-01  8.05760000e+00  1.82477525e-01  1.20362759e-01  1.79641083e-01  2.76421372e-02  5.64000136e+06 
 2.52517181e+14  4.05838046e+33  1.47511000e+01  2.02185983e-01  8.06960000e+00  1.83608694e-01  1.21170931e-01  1.78454246e-01  2.80676210e-02  5.50986296e+06 
 2.53040837e+14  4.08627028e+33  1.47201000e+01  2.03291195e-01  8.08160000e+00  1.84740821e-01  1.21951121e-01  1.77259816e-01  2.84803013e-02  5.38361399e+06 
 2.53564492e+14  4.11416009e+33  1.46891000e+01  2.04394755e-01  8.09360000e+00  1.85873876e-01  1.22735931e-01  1.76057843e-01  2.88989696e-02  5.26111673e+06 
 2.54088147e+14  4.14204990e+33  1.46591000e+01  2.05496630e-01  8.10560000e+00  1.87007830e-01  1.23508537e-01  1.74848344e-01  2.93137113e-02  5.14223836e+06 
 2.54611803e+14  4.16993972e+33  1.46291000e+01  2.06596787e-01  8.11760000e+00  1.88142654e-01  1.24285537e-01  1.73631359e-01  2.97342827e-02  5.02685172e+06 
 2.55135458e+14  4.19782953e+33  1.46001000e+01  2.07695188e-01  8.12860000e+00  1.89244081e-01  1.25049815e-01  1.72690811e-01  3.01504307e-02  4.91483431e+06 
 2.55659114e+14  4.22571934e+33  1.45711000e+01  2.08791815e-01  8.14060000e+00  1.90380487e-01  1.25818261e-01  1.71458309e-01  3.05722404e-02  4.80606888e+06 
 2.56182769e+14  4.25360916e+33  1.45431000e+01  2.09886634e-01  8.15160000e+00  1.91483222e-01  1.26573484e-01  1.70501728e-01  3.09891255e-02  4.70044247e+06 
 2.56706424e+14  4.28149897e+33  1.45161000e+01  2.10979612e-01  8.16360000e+00  1.92621120e-01  1.27315085e-01  1.69253692e-01  3.14006613e-02  4.59784666e+06 
 2.57230080e+14  4.30938878e+33  1.44891000e+01  2.12070727e-01  8.17460000e+00  1.93725113e-01  1.28060363e-01  1.68280742e-01  3.18174073e-02  4.49817751e+06 
 2.57753735e+14  4.33727860e+33  1.44631000e+01  2.13159960e-01  8.18560000e+00  1.94829616e-01  1.28791528e-01  1.67299830e-01  3.22282878e-02  4.40133486e+06 
 2.58277390e+14  4.36679484e+33  1.44351000e+01  2.14310808e-01  8.19760000e+00  1.96011747e-01  1.29577806e-01  1.66151821e-01  3.26740752e-02  4.30180087e+06 
 2.58801046e+14  4.39694638e+33  1.44081000e+01  2.15484877e-01  8.20960000e+00  1.97211377e-01  1.30356341e-01  1.65044129e-01  3.31171674e-02  4.20311388e+06 
 2.59324701e+14  4.42709792e+33  1.43811000e+01  2.16657357e-01  8.22160000e+00  1.98412042e-01  1.31138830e-01  1.63928453e-01  3.35659678e-02  4.10734210e+06 
 2.59848357e+14  4.45724947e+33  1.43551000e+01  2.17828210e-01  8.23360000e+00  1.99613706e-01  1.31906917e-01  1.62804853e-01  3.40087024e-02  4.01438420e+06 
 2.60372012e+14  4.48740101e+33  1.43291000e+01  2.18997398e-01  8.24560000e+00  2.00816332e-01  1.32678721e-01  1.61673392e-01  3.44569344e-02  3.92414289e+06 
 2.60895667e+14  4.51755255e+33  1.43041000e+01  2.20164888e-01  8.25660000e+00  2.01984510e-01  1.33435609e-01  1.60813616e-01  3.48985337e-02  3.83652428e+06 
 2.61419323e+14  4.54770409e+33  1.42791000e+01  2.21330645e-01  8.26860000e+00  2.03188836e-01  1.34195975e-01  1.59666445e-01  3.53454073e-02  3.75143823e+06 
 2.61942978e+14  4.57785563e+33  1.42551000e+01  2.22494619e-01  8.28060000e+00  2.04394063e-01  1.34940883e-01  1.58511150e-01  3.57850493e-02  3.66879783e+06 
 2.62466634e+14  4.60800717e+33  1.42311000e+01  2.23656804e-01  8.29160000e+00  2.05564434e-01  1.35689038e-01  1.57626570e-01  3.62297374e-02  3.58851977e+06 
 2.62990289e+14  4.63815871e+33  1.42081000e+01  2.24817139e-01  8.30260000e+00  2.06735471e-01  1.36421212e-01  1.56732880e-01  3.66665948e-02  3.51052359e+06 
 2.63513944e+14  4.66831026e+33  1.41851000e+01  2.25975623e-01  8.31460000e+00  2.07942894e-01  1.37156385e-01  1.55554275e-01  3.71082491e-02  3.43473226e+06 
 2.64037600e+14  4.69846180e+33  1.41621000e+01  2.27132208e-01  8.32560000e+00  2.09115150e-01  1.37894549e-01  1.54644463e-01  3.75547349e-02  3.36107146e+06 
 2.64561255e+14  4.72861334e+33  1.41401000e+01  2.28286866e-01  8.33660000e+00  2.10287967e-01  1.38616103e-01  1.53726023e-01  3.79926618e-02  3.28946961e+06 
 2.65084910e+14  4.75876488e+33  1.41191000e+01  2.29439574e-01  8.34760000e+00  2.11461298e-01  1.39320666e-01  1.52799265e-01  3.84215523e-02  3.21985799e+06 
 2.65608566e+14  4.78891642e+33  1.40971000e+01  2.30590309e-01  8.35860000e+00  2.12635115e-01  1.40047595e-01  1.51864315e-01  3.88684928e-02  3.15217067e+06 
 2.66132221e+14  4.81906796e+33  1.40771000e+01  2.31739043e-01  8.36960000e+00  2.13809405e-01  1.40737286e-01  1.50921089e-01  3.92921661e-02  3.08634369e+06 
 2.66655877e+14  4.84967281e+33  1.40561000e+01  2.32902989e-01  8.38060000e+00  2.14995794e-01  1.41453729e-01  1.50000733e-01  3.97361790e-02  3.02136617e+06 
 2.67179532e+14  4.88221964e+33  1.40341000e+01  2.34138963e-01  8.39260000e+00  2.16269254e-01  1.42211784e-01  1.48930954e-01  4.02085017e-02  2.95420517e+06 
 2.67703187e+14  4.91476648e+33  1.40131000e+01  2.35373230e-01  8.40360000e+00  2.17507080e-01  1.42952392e-01  1.48126359e-01  4.06713147e-02  2.88896552e+06 
 2.68226843e+14  4.94731331e+33  1.39921000e+01  2.36605751e-01  8.41560000e+00  2.18782371e-01  1.43695700e-01  1.47040005e-01  4.11388039e-02  2.82558294e+06 
 2.68750498e+14  4.97986015e+33  1.39721000e+01  2.37836499e-01  8.42660000e+00  2.20021705e-01  1.44421057e-01  1.46218508e-01  4.15961370e-02  2.76399521e+06 
 2.69274153e+14  5.01240698e+33  1.39521000e+01  2.39065427e-01  8.43760000e+00  2.21261715e-01  1.45148864e-01  1.45388191e-01  4.20578582e-02  2.70414244e+06 
 2.69797809e+14  5.04495382e+33  1.39321000e+01  2.40292502e-01  8.44960000e+00  2.22539390e-01  1.45879135e-01  1.44277776e-01  4.25240100e-02  2.64596690e+06 
 2.70321464e+14  5.07750065e+33  1.39131000e+01  2.41517698e-01  8.46060000e+00  2.23780730e-01  1.46590805e-01  1.43430848e-01  4.29791864e-02  2.58941285e+06 
 2.70845120e+14  5.11004749e+33  1.38941000e+01  2.42740977e-01  8.47160000e+00  2.25022647e-01  1.47304688e-01  1.42575403e-01  4.34384926e-02  2.53442678e+06 
 2.71368775e+14  5.14259433e+33  1.38761000e+01  2.43962308e-01  8.48260000e+00  2.26265116e-01  1.47999452e-01  1.41711488e-01  4.38861439e-02  2.48095700e+06 
 2.71892430e+14  5.17514116e+33  1.38571000e+01  2.45181662e-01  8.49360000e+00  2.27508110e-01  1.48717642e-01  1.40839190e-01  4.43536204e-02  2.42895397e+06 
 2.72416086e+14  5.20768800e+33  1.38401000e+01  2.46399011e-01  8.50460000e+00  2.28751603e-01  1.49394870e-01  1.39958548e-01  4.47929449e-02  2.37836952e+06 
 2.72939741e+14  5.24023483e+33  1.38221000e+01  2.47614327e-01  8.51560000e+00  2.29995570e-01  1.50095534e-01  1.39069660e-01  4.52521511e-02  2.32915781e+06 
 2.73463396e+14  5.27278167e+33  1.38051000e+01  2.48827583e-01  8.52660000e+00  2.31239984e-01  1.50776324e-01  1.38172574e-01  4.56987090e-02  2.28127422e+06 
 2.73987052e+14  5.30532850e+33  1.37881000e+01  2.50038753e-01  8.53660000e+00  2.32447043e-01  1.51458835e-01  1.37535008e-01  4.61488292e-02  2.23467602e+06 
 2.74510707e+14  5.33787534e+33  1.37711000e+01  2.51247817e-01  8.54760000e+00  2.33692183e-01  1.52143077e-01  1.36621381e-01  4.66025392e-02  2.18932196e+06 
 2.75034363e+14  5.37042217e+33  1.37551000e+01  2.52454744e-01  8.55760000e+00  2.34899736e-01  1.52806818e-01  1.35966436e-01  4.70427502e-02  2.14517223e+06 
 2.75558018e+14  5.55729257e+33  1.36661000e+01  2.59456636e-01  8.61860000e+00  2.42049574e-01  1.56615649e-01  1.31296827e-01  4.96030099e-02  1.90974539e+06 
 2.76081673e+14  5.61466105e+33  1.36401000e+01  2.61631419e-01  8.63660000e+00  2.44243505e-01  1.57777202e-01  1.30077841e-01  5.03944578e-02  1.84327209e+06 
 2.76605329e+14  5.67202953e+33  1.36151000e+01  2.63809194e-01  8.65560000e+00  2.46482709e-01  1.58923345e-01  1.28591102e-01  5.11793292e-02  1.77957999e+06 
 2.77128984e+14  5.72939800e+33  1.35911000e+01  2.65989716e-01  8.67360000e+00  2.48689491e-01  1.60053406e-01  1.27362406e-01  5.19567639e-02  1.71853859e+06 
 2.77652640e+14  5.78676648e+33  1.35671000e+01  2.68172732e-01  8.69160000e+00  2.50902355e-01  1.61190498e-01  1.26128056e-01  5.27453495e-02  1.66002489e+06 
 2.78176295e+14  5.84413496e+33  1.35441000e+01  2.70357999e-01  8.70960000e+00  2.53121121e-01  1.62310634e-01  1.24887838e-01  5.35254389e-02  1.60392204e+06 
