# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52724788e+33  2.25831000e+01  1.44625078e-01  4.91860000e+00  4.80379393e-02  5.05748616e-02  8.77965628e-01  3.62709825e-03  3.19762446e+07 
 2.30622853e+14  2.54603551e+33  2.24481000e+01  1.45249957e-01  4.93860000e+00  4.86958558e-02  5.11785775e-02  8.75828920e-01  3.72750049e-03  3.12107331e+07 
 2.31245705e+14  2.56482314e+33  2.23171000e+01  1.45874332e-01  4.95960000e+00  4.93843076e-02  5.17759082e-02  8.73556285e-01  3.82839340e-03  3.04704825e+07 
 2.31868558e+14  2.58361077e+33  2.21881000e+01  1.46498161e-01  4.97960000e+00  5.00527252e-02  5.23755733e-02  8.71372542e-01  3.93136565e-03  2.97544229e+07 
 2.32491411e+14  2.60239840e+33  2.20621000e+01  1.47121401e-01  5.00060000e+00  5.07520953e-02  5.29725218e-02  8.69049775e-01  4.03548122e-03  2.90615448e+07 
 2.33114263e+14  2.62204040e+33  2.19331000e+01  1.47772402e-01  5.02060000e+00  5.14383570e-02  5.35955047e-02  8.66823308e-01  4.14588117e-03  2.83608117e+07 
 2.33737116e+14  2.64234633e+33  2.18031000e+01  1.48445146e-01  5.04260000e+00  5.21881706e-02  5.42357575e-02  8.64340263e-01  4.26115993e-03  2.76603352e+07 
 2.34359969e+14  2.66265225e+33  2.16761000e+01  1.49117625e-01  5.06360000e+00  5.29178013e-02  5.48736543e-02  8.61949392e-01  4.37787473e-03  2.69831438e+07 
 2.34982821e+14  2.68295818e+33  2.15521000e+01  1.49789787e-01  5.08460000e+00  5.36532620e-02  5.55086671e-02  8.59533123e-01  4.49590436e-03  2.63282743e+07 
 2.35605674e+14  2.70326411e+33  2.14301000e+01  1.50461583e-01  5.10460000e+00  5.43676429e-02  5.61454954e-02  8.57214695e-01  4.61619507e-03  2.56948087e+07 
 2.36228527e+14  2.72357004e+33  2.13121000e+01  1.51132965e-01  5.12560000e+00  5.51145178e-02  5.67731953e-02  8.54748785e-01  4.73648797e-03  2.50818768e+07 
 2.36851379e+14  2.74387596e+33  2.11951000e+01  1.51803888e-01  5.14560000e+00  5.58398647e-02  5.74071891e-02  8.52383395e-01  4.85996920e-03  2.44886458e+07 
 2.37474232e+14  2.76418189e+33  2.10821000e+01  1.52474305e-01  5.16560000e+00  5.65705781e-02  5.80309166e-02  8.49995067e-01  4.98314840e-03  2.39143309e+07 
 2.38097085e+14  2.78448782e+33  2.09711000e+01  1.53144173e-01  5.18560000e+00  5.73066504e-02  5.86547176e-02  8.47583709e-01  5.10818869e-03  2.33581786e+07 
 2.38719937e+14  2.80479375e+33  2.08621000e+01  1.53813451e-01  5.20460000e+00  5.80201121e-02  5.92782649e-02  8.45279630e-01  5.23502443e-03  2.28194741e+07 
 2.39342790e+14  2.82509967e+33  2.07561000e+01  1.54482095e-01  5.22360000e+00  5.87385018e-02  5.98954511e-02  8.42955084e-01  5.36229253e-03  2.22975375e+07 
 2.39965643e+14  2.84540560e+33  2.06511000e+01  1.55150067e-01  5.24260000e+00  5.94618136e-02  6.05173876e-02  8.40609977e-01  5.49246093e-03  2.17917181e+07 
 2.40588495e+14  2.86571153e+33  2.05491000e+01  1.55817327e-01  5.26160000e+00  6.01900420e-02  6.11320903e-02  8.38244211e-01  5.62282374e-03  2.13013991e+07 
 2.41211348e+14  2.88601746e+33  2.04501000e+01  1.56483839e-01  5.28060000e+00  6.09231804e-02  6.17389337e-02  8.35857696e-01  5.75317448e-03  2.08259897e+07 
 2.41834201e+14  2.90755280e+33  2.03461000e+01  1.57190009e-01  5.30060000e+00  6.17017463e-02  6.23872409e-02  8.33324605e-01  5.89447085e-03  2.03373511e+07 
 2.42457053e+14  2.92950088e+33  2.02431000e+01  1.57909317e-01  5.32060000e+00  6.24897696e-02  6.30408139e-02  8.30772553e-01  6.03884572e-03  1.98549426e+07 
 2.43079906e+14  2.95144896e+33  2.01411000e+01  1.58628196e-01  5.33960000e+00  6.32539644e-02  6.36992897e-02  8.28337815e-01  6.18647415e-03  1.93876687e+07 
