# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33362369e+33  1.66551000e+01  1.92443841e-01  8.01060000e+00  1.64145613e-01  1.00770996e-01  2.76225647e-01  1.82005671e-02  8.39207657e+06 
 2.30379247e+14  3.34916368e+33  1.66241000e+01  1.93096368e-01  8.01860000e+00  1.64821463e-01  1.01263718e-01  2.75141859e-01  1.84070528e-02  8.26747379e+06 
 2.30758495e+14  3.36470366e+33  1.65931000e+01  1.93747907e-01  8.02660000e+00  1.65497780e-01  1.01759108e-01  2.74054338e-01  1.86160682e-02  8.14533403e+06 
 2.31137742e+14  3.38024365e+33  1.65631000e+01  1.94398450e-01  8.03460000e+00  1.66174558e-01  1.02244835e-01  2.72963070e-01  1.88219627e-02  8.02559840e+06 
 2.31516990e+14  3.39578363e+33  1.65331000e+01  1.95047990e-01  8.04260000e+00  1.66851787e-01  1.02733101e-01  2.71868074e-01  1.90303044e-02  7.90820984e+06 
 2.31896237e+14  3.41132362e+33  1.65031000e+01  1.95696520e-01  8.05060000e+00  1.67529461e-01  1.03223921e-01  2.70769344e-01  1.92411238e-02  7.79311277e+06 
 2.32275485e+14  3.42686360e+33  1.64741000e+01  1.96344033e-01  8.05860000e+00  1.68207572e-01  1.03704719e-01  2.69666887e-01  1.94485482e-02  7.68025287e+06 
 2.32654732e+14  3.44240359e+33  1.64451000e+01  1.96990523e-01  8.06660000e+00  1.68886114e-01  1.04187939e-01  2.68560707e-01  1.96583624e-02  7.56957766e+06 
 2.33033980e+14  3.45794357e+33  1.64171000e+01  1.97635982e-01  8.07360000e+00  1.69529386e-01  1.04660844e-01  2.67739743e-01  1.98645441e-02  7.46103566e+06 
 2.33413227e+14  3.47348356e+33  1.63891000e+01  1.98280406e-01  8.08160000e+00  1.70208702e-01  1.05136040e-01  2.66625979e-01  2.00730240e-02  7.35457717e+06 
 2.33792475e+14  3.48902355e+33  1.63611000e+01  1.98924087e-01  8.08960000e+00  1.70887683e-01  1.05613841e-01  2.65517654e-01  2.02839798e-02  7.25015310e+06 
 2.34171722e+14  3.50456353e+33  1.63341000e+01  1.99566421e-01  8.09660000e+00  1.71531911e-01  1.06080666e-01  2.64685049e-01  2.04908638e-02  7.14771713e+06 
 2.34550970e+14  3.52010352e+33  1.63071000e+01  2.00207700e-01  8.10460000e+00  1.72212372e-01  1.06549660e-01  2.63560008e-01  2.06999760e-02  7.04722289e+06 
 2.34930217e+14  3.53564350e+33  1.62801000e+01  2.00848219e-01  8.11260000e+00  1.72892474e-01  1.07021138e-01  2.62440381e-01  2.09114949e-02  6.94862508e+06 
 2.35309465e+14  3.55118349e+33  1.62541000e+01  2.01487375e-01  8.11960000e+00  1.73537610e-01  1.07481280e-01  2.61596132e-01  2.11186419e-02  6.85188100e+06 
 2.35688712e+14  3.56672347e+33  1.62281000e+01  2.02125461e-01  8.12760000e+00  1.74219158e-01  1.07943470e-01  2.60459870e-01  2.13279409e-02  6.75694785e+06 
 2.36067959e+14  3.58226346e+33  1.62021000e+01  2.02762770e-01  8.13460000e+00  1.74864097e-01  1.08408020e-01  2.59616928e-01  2.15395715e-02  6.66378391e+06 
 2.36447207e+14  3.59780345e+33  1.61771000e+01  2.03398723e-01  8.14160000e+00  1.75509967e-01  1.08860898e-01  2.58761616e-01  2.17465338e-02  6.57234967e+06 
 2.36826454e+14  3.61334343e+33  1.61521000e+01  2.04033846e-01  8.14960000e+00  1.76191790e-01  1.09315958e-01  2.57622433e-01  2.19557012e-02  6.48260538e+06 
 2.37205702e+14  3.62888342e+33  1.61271000e+01  2.04667900e-01  8.15660000e+00  1.76837483e-01  1.09772972e-01  2.56767750e-01  2.21669727e-02  6.39451320e+06 
 2.37584949e+14  3.64485738e+33  1.61021000e+01  2.05318313e-01  8.16460000e+00  1.77531424e-01  1.10234977e-01  2.55646684e-01  2.23813696e-02  6.30564048e+06 
 2.37964197e+14  3.66132279e+33  1.60761000e+01  2.05987802e-01  8.17160000e+00  1.78201436e-01  1.10716537e-01  2.54847613e-01  2.26062887e-02  6.21575125e+06 
 2.38343444e+14  3.67778820e+33  1.60511000e+01  2.06656589e-01  8.17960000e+00  1.78907643e-01  1.11186721e-01  2.53766406e-01  2.28266209e-02  6.12756212e+06 
 2.38722692e+14  3.69425362e+33  1.60261000e+01  2.07324080e-01  8.18760000e+00  1.79615053e-01  1.11658633e-01  2.52672526e-01  2.30490217e-02  6.04103545e+06 
 2.39101939e+14  3.71071903e+33  1.60021000e+01  2.07990561e-01  8.19460000e+00  1.80286134e-01  1.12118569e-01  2.51861745e-01  2.32664034e-02  5.95613324e+06 
 2.39481187e+14  3.72718444e+33  1.59781000e+01  2.08656317e-01  8.20260000e+00  1.80993582e-01  1.12580699e-01  2.50769300e-01  2.34860631e-02  5.87281870e+06 
 2.39860434e+14  3.74364985e+33  1.59541000e+01  2.09320757e-01  8.20960000e+00  1.81665310e-01  1.13044430e-01  2.49950750e-01  2.37076974e-02  5.79105671e+06 
 2.40239682e+14  3.76011526e+33  1.59301000e+01  2.09984459e-01  8.21760000e+00  1.82373524e-01  1.13510374e-01  2.48850824e-01  2.39316551e-02  5.71081187e+06 
 2.40618929e+14  3.77658067e+33  1.59071000e+01  2.10646834e-01  8.22460000e+00  1.83045874e-01  1.13963609e-01  2.48024535e-01  2.41500371e-02  5.63205067e+06 
 2.40998177e+14  3.79304609e+33  1.58841000e+01  2.11308458e-01  8.23160000e+00  1.83717719e-01  1.14418918e-01  2.47203236e-01  2.43706248e-02  5.55473960e+06 
 2.41377424e+14  3.80951150e+33  1.58611000e+01  2.11968743e-01  8.23960000e+00  1.84427771e-01  1.14875708e-01  2.46083192e-01  2.45931065e-02  5.47884690e+06 
 2.41756672e+14  3.82597691e+33  1.58381000e+01  2.12628265e-01  8.24660000e+00  1.85100197e-01  1.15334590e-01  2.45254197e-01  2.48178358e-02  5.40434067e+06 
 2.42135919e+14  3.84244232e+33  1.58161000e+01  2.13286727e-01  8.25360000e+00  1.85772868e-01  1.15780629e-01  2.44421284e-01  2.50367495e-02  5.33119035e+06 
