# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67228063e+33  1.97251000e+01  1.58361180e-01  8.14860000e+00  1.40733310e-01  6.82636107e-02  2.32199631e-01  7.29944864e-03  2.07831257e+07 
 2.45680774e+14  3.07184666e+33  1.83441000e+01  1.71431263e-01  8.28960000e+00  1.54640485e-01  7.97936599e-02  2.05353925e-01  1.05135060e-02  1.40070885e+07 
 2.61361549e+14  3.48608702e+33  1.73511000e+01  1.83900215e-01  8.40860000e+00  1.67837246e-01  9.00878513e-02  1.84048175e-01  1.39383414e-02  9.89699520e+06 
 2.77042323e+14  3.91325190e+33  1.66051000e+01  1.95731273e-01  8.50960000e+00  1.80321328e-01  9.92258375e-02  1.66711454e-01  1.74118624e-02  7.26641140e+06 
 2.92723097e+14  4.89998902e+33  1.53751000e+01  2.23118836e-01  8.71360000e+00  2.08968389e-01  1.18240264e-01  1.35507210e-01  2.58962747e-02  3.82132735e+06 
 3.08403871e+14  5.90276142e+33  1.45631000e+01  2.51482723e-01  8.90360000e+00  2.38363557e-01  1.35342302e-01  1.12056018e-01  3.48690696e-02  2.15643875e+06 
 3.24084646e+14  7.04086573e+33  1.39611000e+01  2.83546816e-01  9.09760000e+00  2.71310641e-01  1.52154351e-01  9.29224200e-02  4.47370971e-02  1.22944893e+06 
 3.39765420e+14  8.32584525e+33  1.35201000e+01  3.19159977e-01  9.29460000e+00  3.07710342e-01  1.68378974e-01  7.72809367e-02  5.50048458e-02  7.12568670e+05 
 3.55446194e+14  9.76527204e+33  1.32001000e+01  3.58048084e-01  9.49060000e+00  3.47272207e-01  1.83839358e-01  6.47582957e-02  6.52005884e-02  4.21695754e+05 
 3.71126968e+14  1.13698718e+34  1.29721000e+01  4.00015583e-01  9.68460000e+00  3.89843591e-01  1.98417912e-01  5.46035360e-02  7.48861779e-02  2.55056816e+05 
 3.86807743e+14  1.31482422e+34  1.28121000e+01  4.44804344e-01  9.87460000e+00  4.35173418e-01  2.12122229e-01  4.63735446e-02  8.37768277e-02  1.57742526e+05 
 4.02488517e+14  1.51084084e+34  1.27031000e+01  4.92139298e-01  1.00596000e+01  4.83010501e-01  2.24967643e-01  3.96191235e-02  9.16591752e-02  9.97361689e+04 
 4.18169291e+14  1.72618673e+34  1.26331000e+01  5.41825266e-01  1.02376000e+01  5.33127406e-01  2.36982951e-01  3.41870441e-02  9.83873669e-02  6.43815047e+04 
 4.33850065e+14  1.96139688e+34  1.25921000e+01  5.93521823e-01  1.04096000e+01  5.85257321e-01  2.48222436e-01  2.95760916e-02  1.03917604e-01  4.24194334e+04 
 4.49530840e+14  2.21738638e+34  1.25721000e+01  6.46980772e-01  1.05726000e+01  6.39067418e-01  2.58780610e-01  2.59094058e-02  1.08290356e-01  2.84931477e+04 
 4.65211614e+14  2.49512465e+34  1.25681000e+01  7.01964928e-01  1.07286000e+01  6.94404257e-01  2.68704158e-01  2.27620844e-02  1.11535318e-01  1.94873083e+04 
 4.80892388e+14  2.79510648e+34  1.25761000e+01  7.58149912e-01  1.08766000e+01  7.50924071e-01  2.78030456e-01  2.00999514e-02  1.13715083e-01  1.35625364e+04 
 4.96573162e+14  3.11805603e+34  1.25921000e+01  8.15271683e-01  1.10156000e+01  8.08329147e-01  2.86845953e-01  1.79237961e-02  1.14957565e-01  9.59588345e+03 
 5.12253937e+14  3.46474079e+34  1.26141000e+01  8.73085736e-01  1.11476000e+01  8.66454348e-01  2.95178921e-01  1.59623718e-02  1.15343002e-01  6.89535313e+03 
 5.27934711e+14  3.83589639e+34  1.26401000e+01  9.31354586e-01  1.12706000e+01  9.24980250e-01  3.03076416e-01  1.43631239e-02  1.14979198e-01  5.02764863e+03 
 5.43615485e+14  4.23193068e+34  1.26681000e+01  9.89807585e-01  1.13856000e+01  9.83674645e-01  3.10595427e-01  1.29874818e-02  1.14042502e-01  3.71910672e+03 
 5.59296259e+14  4.65339948e+34  1.26971000e+01  1.04821997e+00  1.14936000e+01  1.04234926e+00  3.17762740e-01  1.17290746e-02  1.12522048e-01  2.78654819e+03 
 5.74977034e+14  5.10081324e+34  1.27261000e+01  1.10638147e+00  1.15936000e+01  1.10074329e+00  3.24613783e-01  1.06643947e-02  1.10565005e-01  2.11416203e+03 
 5.90657808e+14  5.49355458e+34  1.27491000e+01  1.15441833e+00  1.16706000e+01  1.14894086e+00  3.30120129e-01  9.92384191e-03  1.08689835e-01  1.69566040e+03 
 6.06338582e+14  5.68071350e+34  1.27591000e+01  1.17555912e+00  1.17026000e+01  1.17014377e+00  3.32463415e-01  9.63311876e-03  1.07755791e-01  1.54129876e+03 
 6.22019356e+14  5.86909588e+34  1.27671000e+01  1.19523846e+00  1.17316000e+01  1.18991215e+00  3.34617420e-01  9.31910378e-03  1.06827906e-01  1.41072251e+03 
 6.37700131e+14  6.05867410e+34  1.27731000e+01  1.21357930e+00  1.17566000e+01  1.20831470e+00  3.36596230e-01  9.07289813e-03  1.05902321e-01  1.29901638e+03 
 6.53380905e+14  6.24942171e+34  1.27771000e+01  1.23069471e+00  1.17786000e+01  1.22549802e+00  3.38419216e-01  8.83366707e-03  1.04933877e-01  1.20197072e+03 
 6.69061679e+14  6.44131342e+34  1.27801000e+01  1.24668669e+00  1.17976000e+01  1.24155245e+00  3.40053554e-01  8.61881315e-03  1.03984257e-01  1.11794549e+03 
 6.84742453e+14  6.63432496e+34  1.27821000e+01  1.26164679e+00  1.18136000e+01  1.25655830e+00  3.41518515e-01  8.44451608e-03  1.03059930e-01  1.04467294e+03 
 7.00423228e+14  6.82843309e+34  1.27811000e+01  1.27565727e+00  1.18276000e+01  1.27063302e+00  3.42939738e-01  8.25140957e-03  1.02105321e-01  9.79011676e+02 
 7.16104002e+14  7.02361548e+34  1.27801000e+01  1.28879212e+00  1.18396000e+01  1.28384104e+00  3.44173921e-01  8.05425546e-03  1.01196266e-01  9.21488186e+02 
 7.31784776e+14  7.21985069e+34  1.27771000e+01  1.30111802e+00  1.18496000e+01  1.29624025e+00  3.45344354e-01  7.86628537e-03  1.00276825e-01  8.69654939e+02 
 7.47465550e+14  7.41711810e+34  1.27731000e+01  1.31269523e+00  1.18566000e+01  1.30783699e+00  3.46411843e-01  7.77155179e-03  9.93601134e-02  8.23080830e+02 
 7.63146325e+14  7.61539785e+34  1.27681000e+01  1.32357832e+00  1.18626000e+01  1.31877023e+00  3.47389662e-01  7.63501147e-03  9.84512687e-02  7.81039227e+02 
 7.78827099e+14  7.81467085e+34  1.27621000e+01  1.33381683e+00  1.18676000e+01  1.32908300e+00  3.48289953e-01  7.46710722e-03  9.75548148e-02  7.42928199e+02 
 7.94507873e+14  8.01491868e+34  1.27551000e+01  1.34345581e+00  1.18706000e+01  1.33876831e+00  3.49123824e-01  7.34846032e-03  9.66293226e-02  7.07912722e+02 
 8.10188647e+14  8.21612925e+34  1.27481000e+01  1.35253661e+00  1.18716000e+01  1.34786192e+00  3.49846535e-01  7.28628711e-03  9.57767925e-02  6.76567021e+02 
 8.25869422e+14  8.41828192e+34  1.27391000e+01  1.36109658e+00  1.18726000e+01  1.35648842e+00  3.50577015e-01  7.14573454e-03  9.48947455e-02  6.47231387e+02 
 8.41550196e+14  8.62135837e+34  1.27301000e+01  1.36916998e+00  1.18716000e+01  1.36458528e+00  3.51213819e-01  7.07515252e-03  9.40906027e-02  6.20850250e+02 
 8.57230970e+14  8.82534258e+34  1.27211000e+01  1.37678835e+00  1.18706000e+01  1.37227217e+00  3.51764321e-01  6.93943398e-03  9.32331296e-02  5.96246810e+02 
 8.72911744e+14  9.03021908e+34  1.27101000e+01  1.38398063e+00  1.18676000e+01  1.37948202e+00  3.52346168e-01  6.88439649e-03  9.23986656e-02  5.73229936e+02 
 8.88592519e+14  9.23597290e+34  1.27001000e+01  1.39077347e+00  1.18646000e+01  1.38633026e+00  3.52799580e-01  6.77497942e-03  9.16112796e-02  5.52422091e+02 
 9.04273293e+14  9.44258956e+34  1.26881000e+01  1.39719146e+00  1.18606000e+01  1.39279220e+00  3.53296923e-01  6.68558337e-03  9.08064009e-02  5.32584095e+02 
 9.19954067e+14  9.65006538e+34  1.26771000e+01  1.40325757e+00  1.18556000e+01  1.39888801e+00  3.53676653e-01  6.61996070e-03  9.00513922e-02  5.14601950e+02 
 9.35634841e+14  9.85837682e+34  1.26651000e+01  1.40899246e+00  1.18506000e+01  1.40468167e+00  3.54055042e-01  6.51304189e-03  8.92893777e-02  4.97585771e+02 
 9.51315616e+14  1.00675105e+35  1.26521000e+01  1.41441555e+00  1.18446000e+01  1.41014425e+00  3.54436799e-01  6.43703928e-03  8.85643092e-02  4.81676094e+02 
 9.66996390e+14  1.02774537e+35  1.26401000e+01  1.41954486e+00  1.18376000e+01  1.41529165e+00  3.54713990e-01  6.39468703e-03  8.78071958e-02  4.66772686e+02 
 9.82677164e+14  1.04881940e+35  1.26271000e+01  1.42439712e+00  1.18306000e+01  1.42018438e+00  3.55002494e-01  6.32067928e-03  8.70888981e-02  4.52786887e+02 
