# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08168058e+33  2.37001000e+01  1.24731117e-01  7.51560000e+00  1.05254810e-01  4.30657245e-02  3.15684442e-01  2.48793733e-03  5.85173493e+07 
 2.31284377e+14  2.09809593e+33  2.35671000e+01  1.25167341e-01  7.52160000e+00  1.05741136e-01  4.35411204e-02  3.13925382e-01  2.55176216e-03  5.73434953e+07 
 2.32568753e+14  2.11451129e+33  2.34371000e+01  1.25598629e-01  7.52660000e+00  1.06204126e-01  4.40132897e-02  3.12427485e-01  2.61615976e-03  5.62118019e+07 
 2.33853130e+14  2.13092664e+33  2.33111000e+01  1.26025042e-01  7.53260000e+00  1.06684616e-01  4.44780107e-02  3.10668924e-01  2.68047710e-03  5.51201090e+07 
 2.35137506e+14  2.14734199e+33  2.31881000e+01  1.26446639e-01  7.53860000e+00  1.07162270e-01  4.49385705e-02  3.08909983e-01  2.74517230e-03  5.40663888e+07 
 2.36421883e+14  2.16375734e+33  2.30681000e+01  1.26863486e-01  7.54360000e+00  1.07616619e-01  4.53945609e-02  3.07411207e-01  2.81015928e-03  5.30487600e+07 
 2.37706259e+14  2.18017269e+33  2.29521000e+01  1.27275646e-01  7.54960000e+00  1.08088684e-01  4.58415733e-02  3.05650801e-01  2.87472155e-03  5.20654651e+07 
 2.38990636e+14  2.19607547e+33  2.28421000e+01  1.27670468e-01  7.55460000e+00  1.08526657e-01  4.62713287e-02  3.04156191e-01  2.93764933e-03  5.11441805e+07 
 2.40275012e+14  2.21134488e+33  2.27391000e+01  1.28045046e-01  7.55960000e+00  1.08948479e-01  4.66789187e-02  3.02667992e-01  2.99809342e-03  5.02881892e+07 
 2.41559389e+14  2.22661428e+33  2.26381000e+01  1.28415154e-01  7.56360000e+00  1.09346913e-01  4.70835644e-02  3.01439032e-01  3.05885961e-03  4.94591238e+07 
 2.42843765e+14  2.24188368e+33  2.25401000e+01  1.28780849e-01  7.56860000e+00  1.09763209e-01  4.74808008e-02  2.99947572e-01  3.11920015e-03  4.86557752e+07 
 2.44128142e+14  2.25715309e+33  2.24441000e+01  1.29142195e-01  7.57360000e+00  1.10176811e-01  4.78744850e-02  2.98454284e-01  3.17971608e-03  4.78769950e+07 
 2.45412518e+14  2.27242249e+33  2.23511000e+01  1.29499246e-01  7.57760000e+00  1.10567084e-01  4.82600434e-02  2.97219464e-01  3.23962223e-03  4.71217112e+07 
 2.46696895e+14  2.28769189e+33  2.22601000e+01  1.29852069e-01  7.58160000e+00  1.10954699e-01  4.86414426e-02  2.95982432e-01  3.29954883e-03  4.63889062e+07 
 2.47981271e+14  2.30191495e+33  2.21771000e+01  1.30176783e-01  7.58560000e+00  1.11318935e-01  4.89928998e-02  2.94756557e-01  3.35536007e-03  4.57260413e+07 
 2.49265648e+14  2.31583433e+33  2.20971000e+01  1.30490527e-01  7.58960000e+00  1.11674537e-01  4.93349731e-02  2.93532491e-01  3.41024886e-03  4.50957828e+07 
 2.50550024e+14  2.32975370e+33  2.20191000e+01  1.30800307e-01  7.59360000e+00  1.12027566e-01  4.96715015e-02  2.92306123e-01  3.46475362e-03  4.44830693e+07 
 2.51834401e+14  2.34367307e+33  2.19431000e+01  1.31106175e-01  7.59660000e+00  1.12357274e-01  5.00022394e-02  2.91337863e-01  3.51880560e-03  4.38871954e+07 
 2.53118778e+14  2.35759245e+33  2.18691000e+01  1.31408188e-01  7.60060000e+00  1.12705265e-01  5.03269452e-02  2.90106412e-01  3.57233573e-03  4.33074947e+07 
 2.54403154e+14  2.37151182e+33  2.17961000e+01  1.31706400e-01  7.60360000e+00  1.13029978e-01  5.06500262e-02  2.89132787e-01  3.62610531e-03  4.27433301e+07 
 2.55687531e+14  2.38527444e+33  2.17261000e+01  1.31997568e-01  7.60760000e+00  1.13370176e-01  5.09621645e-02  2.87898035e-01  3.67846858e-03  4.22002139e+07 
 2.56971907e+14  2.39762479e+33  2.16641000e+01  1.32255431e-01  7.60960000e+00  1.13640024e-01  5.12407426e-02  2.87201771e-01  3.72560444e-03  4.17254285e+07 
 2.58256284e+14  2.40997515e+33  2.16031000e+01  1.32509828e-01  7.61260000e+00  1.13928365e-01  5.15167086e-02  2.86242702e-01  3.77266275e-03  4.12625721e+07 
 2.59540660e+14  2.42232551e+33  2.15441000e+01  1.32760800e-01  7.61560000e+00  1.14214389e-01  5.17851466e-02  2.85281163e-01  3.81872741e-03  4.08112146e+07 
 2.60825037e+14  2.43467587e+33  2.14851000e+01  1.33008393e-01  7.61860000e+00  1.14498135e-01  5.20555301e-02  2.84317032e-01  3.86552762e-03  4.03709366e+07 
