# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20632367e+33  2.63481000e+01  1.37096395e-01  6.50660000e+00  8.28431034e-02  3.93937752e-02  6.58497932e-01  2.06891017e-03  5.15141284e+07 
 2.30437348e+14  2.21471706e+33  2.62671000e+01  1.37314435e-01  6.51160000e+00  8.31216188e-02  3.96131157e-02  6.57224660e-01  2.09455545e-03  5.09494986e+07 
 2.30874696e+14  2.22311046e+33  2.61861000e+01  1.37532102e-01  6.51760000e+00  8.34249271e-02  3.98346902e-02  6.55760214e-01  2.12070467e-03  5.03944003e+07 
 2.31312044e+14  2.23150386e+33  2.61071000e+01  1.37749395e-01  6.52260000e+00  8.37036747e-02  4.00523860e-02  6.54486045e-01  2.14654587e-03  4.98486281e+07 
 2.31749392e+14  2.23989725e+33  2.60291000e+01  1.37966313e-01  6.52760000e+00  8.39825151e-02  4.02691647e-02  6.53211621e-01  2.17246814e-03  4.93119597e+07 
 2.32186740e+14  2.24829065e+33  2.59511000e+01  1.38182853e-01  6.53260000e+00  8.42614458e-02  4.04880918e-02  6.51936938e-01  2.19888523e-03  4.87841805e+07 
 2.32624088e+14  2.25668404e+33  2.58741000e+01  1.38399014e-01  6.53760000e+00  8.45404650e-02  4.07060428e-02  6.50661976e-01  2.22537658e-03  4.82650956e+07 
 2.33061436e+14  2.26507744e+33  2.57981000e+01  1.38614793e-01  6.54260000e+00  8.48195705e-02  4.09229615e-02  6.49386722e-01  2.25193221e-03  4.77545102e+07 
 2.33498784e+14  2.27347084e+33  2.57231000e+01  1.38830189e-01  6.54660000e+00  8.50738383e-02  4.11387911e-02  6.48304557e-01  2.27854186e-03  4.72522345e+07 
 2.33936132e+14  2.28186423e+33  2.56491000e+01  1.39045199e-01  6.55160000e+00  8.53530734e-02  4.13534745e-02  6.47029083e-01  2.30519490e-03  4.67580827e+07 
 2.34373480e+14  2.29037562e+33  2.55751000e+01  1.39262840e-01  6.55660000e+00  8.56345614e-02  4.15698839e-02  6.45748989e-01  2.33224714e-03  4.62650899e+07 
 2.34810828e+14  2.29913936e+33  2.54991000e+01  1.39486573e-01  6.56160000e+00  8.59208010e-02  4.17942330e-02  6.44459413e-01  2.36052980e-03  4.57657004e+07 
 2.35248176e+14  2.30790311e+33  2.54241000e+01  1.39709953e-01  6.56660000e+00  8.62071552e-02  4.20174793e-02  6.43169560e-01  2.38887534e-03  4.52744384e+07 
 2.35685524e+14  2.31666685e+33  2.53491000e+01  1.39932980e-01  6.57160000e+00  8.64936209e-02  4.22428970e-02  6.41879425e-01  2.41774921e-03  4.47911212e+07 
 2.36122872e+14  2.32543060e+33  2.52761000e+01  1.40155652e-01  6.57660000e+00  8.67801950e-02  4.24637882e-02  6.40589003e-01  2.44619392e-03  4.43155867e+07 
 2.36560220e+14  2.33419434e+33  2.52031000e+01  1.40377967e-01  6.58160000e+00  8.70668744e-02  4.26867863e-02  6.39298290e-01  2.47515802e-03  4.38476560e+07 
 2.36997568e+14  2.34295809e+33  2.51311000e+01  1.40599923e-01  6.58660000e+00  8.73536564e-02  4.29084981e-02  6.38007277e-01  2.50415305e-03  4.33871707e+07 
 2.37434916e+14  2.35172183e+33  2.50601000e+01  1.40821517e-01  6.59160000e+00  8.76405384e-02  4.31288625e-02  6.36715954e-01  2.53316675e-03  4.29339712e+07 
 2.37872264e+14  2.36048558e+33  2.49891000e+01  1.41042749e-01  6.59660000e+00  8.79275174e-02  4.33512880e-02  6.35424319e-01  2.56269914e-03  4.24878989e+07 
 2.38309612e+14  2.36924932e+33  2.49201000e+01  1.41263616e-01  6.60160000e+00  8.82145911e-02  4.35688008e-02  6.34132361e-01  2.59171984e-03  4.20488127e+07 
 2.38746960e+14  2.37801307e+33  2.48511000e+01  1.41484117e-01  6.60560000e+00  8.84763837e-02  4.37883054e-02  6.33038207e-01  2.62124796e-03  4.16165554e+07 
 2.39184308e+14  2.38677681e+33  2.47821000e+01  1.41704249e-01  6.61060000e+00  8.87636027e-02  4.40098213e-02  6.31745972e-01  2.65129248e-03  4.11909855e+07 
 2.39621656e+14  2.39554056e+33  2.47151000e+01  1.41924011e-01  6.61560000e+00  8.90509087e-02  4.42262095e-02  6.30453391e-01  2.68077821e-03  4.07719742e+07 
 2.40059004e+14  2.40430430e+33  2.46481000e+01  1.42143401e-01  6.62060000e+00  8.93382996e-02  4.44445372e-02  6.29160455e-01  2.71076795e-03  4.03593762e+07 
 2.40496352e+14  2.41306805e+33  2.45821000e+01  1.42362418e-01  6.62460000e+00  8.96002551e-02  4.46611892e-02  6.28066785e-01  2.74071321e-03  3.99530654e+07 
 2.40933700e+14  2.42183179e+33  2.45161000e+01  1.42581058e-01  6.62960000e+00  8.98877735e-02  4.48797623e-02  6.26773497e-01  2.77116444e-03  3.95529087e+07 
 2.41371048e+14  2.43059554e+33  2.44511000e+01  1.42799321e-01  6.63460000e+00  9.01753704e-02  4.50965855e-02  6.25479820e-01  2.80155756e-03  3.91587859e+07 
 2.41808396e+14  2.43935928e+33  2.43871000e+01  1.43017207e-01  6.63860000e+00  9.04374179e-02  4.53115945e-02  6.24386486e-01  2.83187801e-03  3.87705764e+07 
 2.42245744e+14  2.44812303e+33  2.43241000e+01  1.43234711e-01  6.64360000e+00  9.07251295e-02  4.55247234e-02  6.23092404e-01  2.86211050e-03  3.83881598e+07 
 2.42683092e+14  2.45688677e+33  2.42611000e+01  1.43451833e-01  6.64760000e+00  9.09872176e-02  4.57396779e-02  6.21999338e-01  2.89283575e-03  3.80114187e+07 
 2.43120440e+14  2.46591858e+33  2.41971000e+01  1.43675213e-01  6.65260000e+00  9.12799169e-02  4.59596122e-02  6.20696056e-01  2.92446452e-03  3.76289487e+07 
 2.43557788e+14  2.47508120e+33  2.41321000e+01  1.43901479e-01  6.65760000e+00  9.15751002e-02  4.61849700e-02  6.19388118e-01  2.95713136e-03  3.72467420e+07 
 2.43995136e+14  2.48424382e+33  2.40681000e+01  1.44127396e-01  6.66160000e+00  9.18445847e-02  4.64084674e-02  6.18282322e-01  2.98972689e-03  3.68702621e+07 
 2.44432484e+14  2.49340643e+33  2.40051000e+01  1.44352965e-01  6.66660000e+00  9.21399388e-02  4.66300375e-02  6.16974039e-01  3.02223513e-03  3.64993963e+07 
 2.44869832e+14  2.50256905e+33  2.39431000e+01  1.44578183e-01  6.67160000e+00  9.24353910e-02  4.68496121e-02  6.15665392e-01  3.05463958e-03  3.61340338e+07 
 2.45307180e+14  2.51173167e+33  2.38811000e+01  1.44803047e-01  6.67560000e+00  9.27050285e-02  4.70710653e-02  6.14559949e-01  3.08756980e-03  3.57740660e+07 
 2.45744528e+14  2.52089429e+33  2.38191000e+01  1.45027557e-01  6.68060000e+00  9.30006343e-02  4.72944150e-02  6.13250936e-01  3.12103453e-03  3.54193869e+07 
 2.46181876e+14  2.53005690e+33  2.37591000e+01  1.45251710e-01  6.68460000e+00  9.32703482e-02  4.75116779e-02  6.12145812e-01  3.15371546e-03  3.50699011e+07 
