# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19911693e+33  1.85081000e+01  1.90746295e-01  7.36960000e+00  1.33823196e-01  8.54317466e-02  5.12762036e-01  1.22774405e-02  1.00277811e+07 
 2.30439607e+14  3.21638633e+33  1.84581000e+01  1.91420255e-01  7.38060000e+00  1.34582495e-01  8.59540553e-02  5.10665418e-01  1.24519103e-02  9.85825120e+06 
 2.30879214e+14  3.23365572e+33  1.84101000e+01  1.92093391e-01  7.39060000e+00  1.35307490e-01  8.64622457e-02  5.08805359e-01  1.26226325e-02  9.69252530e+06 
 2.31318822e+14  3.25092512e+33  1.83621000e+01  1.92765688e-01  7.40060000e+00  1.36033555e-01  8.69748232e-02  5.06944251e-01  1.27962952e-02  9.53050044e+06 
 2.31758429e+14  3.26819452e+33  1.83151000e+01  1.93437130e-01  7.41160000e+00  1.36796467e-01  8.74822681e-02  5.04842964e-01  1.29694090e-02  9.37207686e+06 
 2.32198036e+14  3.28546392e+33  1.82681000e+01  1.94107700e-01  7.42160000e+00  1.37524744e-01  8.79940088e-02  5.02979194e-01  1.31454532e-02  9.21715778e+06 
 2.32637643e+14  3.30302181e+33  1.82221000e+01  1.94788576e-01  7.43160000e+00  1.38260246e-01  8.85013969e-02  5.01123118e-01  1.33209695e-02  9.06314489e+06 
 2.33077250e+14  3.32174588e+33  1.81731000e+01  1.95513948e-01  7.44260000e+00  1.39058015e-01  8.90466272e-02  4.99062062e-01  1.35111688e-02  8.90261616e+06 
 2.33516858e+14  3.34046996e+33  1.81241000e+01  1.96238683e-01  7.45360000e+00  1.39857242e-01  8.95967449e-02  4.96999781e-01  1.37047622e-02  8.74578959e+06 
 2.33956465e+14  3.35919403e+33  1.80771000e+01  1.96962757e-01  7.46360000e+00  1.40621613e-01  9.01318467e-02  4.95177010e-01  1.38941256e-02  8.59256503e+06 
 2.34396072e+14  3.37791810e+33  1.80301000e+01  1.97686151e-01  7.47460000e+00  1.41423597e-01  9.06715802e-02  4.93112518e-01  1.40867559e-02  8.44284503e+06 
 2.34835679e+14  3.39664217e+33  1.79841000e+01  1.98408847e-01  7.48560000e+00  1.42226978e-01  9.12058429e-02  4.91046751e-01  1.42787429e-02  8.29653468e+06 
 2.35275286e+14  3.41536624e+33  1.79391000e+01  1.99130818e-01  7.49560000e+00  1.42995144e-01  9.17344122e-02  4.89221397e-01  1.44699516e-02  8.15354223e+06 
 2.35714894e+14  3.43409031e+33  1.78941000e+01  1.99852047e-01  7.50660000e+00  1.43801185e-01  9.22673851e-02  4.87153164e-01  1.46643443e-02  8.01377836e+06 
 2.36154501e+14  3.45281438e+33  1.78501000e+01  2.00572517e-01  7.51660000e+00  1.44571770e-01  9.27943998e-02  4.85325979e-01  1.48578147e-02  7.87715639e+06 
 2.36594108e+14  3.47153845e+33  1.78061000e+01  2.01292204e-01  7.52660000e+00  1.45343494e-01  9.33257157e-02  4.83497928e-01  1.50544483e-02  7.74359239e+06 
 2.37033715e+14  3.49026252e+33  1.77641000e+01  2.02011093e-01  7.53760000e+00  1.46153359e-01  9.38402317e-02  4.81425902e-01  1.52457138e-02  7.61300465e+06 
 2.37473322e+14  3.50898659e+33  1.77211000e+01  2.02729167e-01  7.54760000e+00  1.46927422e-01  9.43694283e-02  4.79595735e-01  1.54443439e-02  7.48531428e+06 
 2.37912930e+14  3.52771066e+33  1.76801000e+01  2.03446407e-01  7.55760000e+00  1.47702587e-01  9.48813810e-02  4.77764555e-01  1.56373150e-02  7.36044427e+06 
 2.38352537e+14  3.54643474e+33  1.76391000e+01  2.04162792e-01  7.56760000e+00  1.48478843e-01  9.53972507e-02  4.75932292e-01  1.58332582e-02  7.23832043e+06 
 2.38792144e+14  3.56515881e+33  1.75991000e+01  2.04878311e-01  7.57760000e+00  1.49256174e-01  9.59061677e-02  4.74098969e-01  1.60276679e-02  7.11887029e+06 
 2.39231751e+14  3.58388288e+33  1.75591000e+01  2.05592946e-01  7.58760000e+00  1.50034570e-01  9.64188910e-02  4.72264512e-01  1.62250110e-02  7.00202389e+06 
 2.39671358e+14  3.60260695e+33  1.75191000e+01  2.06306681e-01  7.59760000e+00  1.50814021e-01  9.69354459e-02  4.70428872e-01  1.64253329e-02  6.88771318e+06 
 2.40110965e+14  3.62133102e+33  1.74811000e+01  2.07019500e-01  7.60760000e+00  1.51594514e-01  9.74335581e-02  4.68591993e-01  1.66191691e-02  6.77587197e+06 
 2.40550573e+14  3.64005509e+33  1.74431000e+01  2.07731388e-01  7.61760000e+00  1.52376041e-01  9.79352190e-02  4.66753827e-01  1.68158036e-02  6.66643644e+06 
 2.40990180e+14  3.65877916e+33  1.74051000e+01  2.08442331e-01  7.62660000e+00  1.53120691e-01  9.84404520e-02  4.65159910e-01  1.70152779e-02  6.55934432e+06 
 2.41429787e+14  3.67832284e+33  1.73661000e+01  2.09183433e-01  7.63660000e+00  1.53921873e-01  9.89640798e-02  4.63346387e-01  1.72232691e-02  6.44998968e+06 
 2.41869394e+14  3.69858226e+33  1.73271000e+01  2.09950946e-01  7.64760000e+00  1.54777812e-01  9.94945719e-02  4.61309546e-01  1.74349673e-02  6.33913132e+06 
 2.42309001e+14  3.71884167e+33  1.72881000e+01  2.10717731e-01  7.65760000e+00  1.55596973e-01  1.00029013e-01  4.59517678e-01  1.76498434e-02  6.23074764e+06 
 2.42748609e+14  3.73910108e+33  1.72491000e+01  2.11483777e-01  7.66760000e+00  1.56417327e-01  1.00567440e-01  4.57725087e-01  1.78679517e-02  6.12477389e+06 
 2.43188216e+14  3.75936050e+33  1.72111000e+01  2.12249053e-01  7.67760000e+00  1.57238867e-01  1.01098125e-01  4.55931581e-01  1.80840848e-02  6.02114719e+06 
 2.43627823e+14  3.77961991e+33  1.71741000e+01  2.13013545e-01  7.68860000e+00  1.58100089e-01  1.01620836e-01  4.53890123e-01  1.82980697e-02  5.91980632e+06 
 2.44067430e+14  3.79987933e+33  1.71371000e+01  2.13777233e-01  7.69860000e+00  1.58924048e-01  1.02147261e-01  4.52094589e-01  1.85151327e-02  5.82069185e+06 
 2.44507037e+14  3.82013874e+33  1.71011000e+01  2.14540099e-01  7.70860000e+00  1.59749141e-01  1.02665416e-01  4.50298119e-01  1.87298420e-02  5.72374588e+06 
 2.44946645e+14  3.84039815e+33  1.70651000e+01  2.15302123e-01  7.71860000e+00  1.60575356e-01  1.03187157e-01  4.48500645e-01  1.89475681e-02  5.62891235e+06 
 2.45386252e+14  3.86065757e+33  1.70301000e+01  2.16063286e-01  7.72860000e+00  1.61402679e-01  1.03700326e-01  4.46702129e-01  1.91627272e-02  5.53613664e+06 
 2.45825859e+14  3.88091698e+33  1.69951000e+01  2.16823572e-01  7.73760000e+00  1.62192083e-01  1.04216952e-01  4.45150716e-01  1.93808371e-02  5.44536581e+06 
 2.46265466e+14  3.90117640e+33  1.69611000e+01  2.17582963e-01  7.74760000e+00  1.63021484e-01  1.04724705e-01  4.43350210e-01  1.95961611e-02  5.35654827e+06 
 2.46705073e+14  3.92143581e+33  1.69271000e+01  2.18341444e-01  7.75760000e+00  1.63851951e-01  1.05235784e-01  4.41548577e-01  1.98143657e-02  5.26963410e+06 
 2.47144681e+14  3.94169522e+33  1.68931000e+01  2.19098998e-01  7.76760000e+00  1.64683473e-01  1.05750209e-01  4.39745761e-01  2.00354893e-02  5.18457473e+06 
 2.47584288e+14  3.96195464e+33  1.68601000e+01  2.19855607e-01  7.77660000e+00  1.65476638e-01  1.06255388e-01  4.38190671e-01  2.02535627e-02  5.10132288e+06 
 2.48023895e+14  3.98221405e+33  1.68281000e+01  2.20611256e-01  7.78660000e+00  1.66310142e-01  1.06751087e-01  4.36385513e-01  2.04683945e-02  5.01983267e+06 
 2.48463502e+14  4.00247347e+33  1.67961000e+01  2.21365934e-01  7.79560000e+00  1.67105065e-01  1.07249846e-01  4.34828459e-01  2.06859511e-02  4.94005966e+06 
 2.48903109e+14  4.02273288e+33  1.67641000e+01  2.22119621e-01  7.80560000e+00  1.67940502e-01  1.07751676e-01  4.33020859e-01  2.09062655e-02  4.86196059e+06 
 2.49342717e+14  4.04299229e+33  1.67331000e+01  2.22872306e-01  7.81460000e+00  1.68737147e-01  1.08243654e-01  4.31461627e-01  2.11230603e-02  4.78549331e+06 
 2.49782324e+14  4.06325171e+33  1.67021000e+01  2.23623975e-01  7.82360000e+00  1.69534586e-01  1.08738567e-01  4.29901342e-01  2.13425269e-02  4.71061708e+06 
 2.50221931e+14  4.08485891e+33  1.66701000e+01  2.24424664e-01  7.83360000e+00  1.70402077e-01  1.09255749e-01  4.28135839e-01  2.15727052e-02  4.63245381e+06 
