# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.82867474e+33  5.05121000e+01  9.65604586e-02  4.13460000e+00  2.92608001e-02  9.58435284e-03  9.17144299e-01  2.10723780e-04  7.83903226e+08 
 2.30660304e+14  1.84683357e+33  4.92051000e+01  9.69995530e-02  4.15960000e+00  2.98436481e-02  1.00028530e-02  9.14045289e-01  2.16778492e-04  6.91490950e+08 
 2.31320608e+14  1.86499240e+33  4.79721000e+01  9.74429346e-02  4.18460000e+00  3.04333234e-02  1.04289493e-02  9.10911551e-01  2.23452705e-04  6.13685517e+08 
 2.31980912e+14  1.88356900e+33  4.67811000e+01  9.79007612e-02  4.20960000e+00  3.10327884e-02  1.08724674e-02  9.07724492e-01  2.30941776e-04  5.46377348e+08 
 2.32641216e+14  1.90217186e+33  4.56551000e+01  9.83633655e-02  4.23460000e+00  3.16393636e-02  1.13235755e-02  9.04500633e-01  2.39106312e-04  4.89146572e+08 
 2.33301520e+14  1.92093291e+33  4.45821000e+01  9.88338669e-02  4.25860000e+00  3.22346847e-02  1.17851332e-02  9.01336628e-01  2.48028536e-04  4.39889607e+08 
 2.33961824e+14  1.93998810e+33  4.35501000e+01  9.93156871e-02  4.28360000e+00  3.28582184e-02  1.22612665e-02  8.98024554e-01  2.57861780e-04  3.97019540e+08 
 2.34622128e+14  1.95904328e+33  4.25721000e+01  9.98012908e-02  4.30760000e+00  3.34690076e-02  1.27444874e-02  8.94783050e-01  2.68494943e-04  3.60121514e+08 
 2.35282432e+14  1.97844768e+33  4.16291000e+01  1.00299502e-01  4.33260000e+00  3.41089640e-02  1.32426046e-02  8.91386257e-01  2.80120533e-04  3.27645757e+08 
 2.35942736e+14  1.99796356e+33  4.07291000e+01  1.00804234e-01  4.35660000e+00  3.47366401e-02  1.37503824e-02  8.88060946e-01  2.92697570e-04  2.99307565e+08 
 2.36603040e+14  2.01755718e+33  3.98711000e+01  1.01314470e-01  4.38060000e+00  3.53715755e-02  1.42666037e-02  8.84699899e-01  3.06236671e-04  2.74510707e+08 
 2.37263344e+14  2.03754222e+33  3.90401000e+01  1.01838392e-01  4.40460000e+00  3.60161904e-02  1.47991470e-02  8.81293507e-01  3.20996385e-04  2.52386120e+08 
 2.37923648e+14  2.05752726e+33  3.82501000e+01  1.02365695e-01  4.42860000e+00  3.66675704e-02  1.53378079e-02  8.77853526e-01  3.36761134e-04  2.32959821e+08 
 2.38583952e+14  2.07778590e+33  3.74881000e+01  1.02903496e-01  4.45260000e+00  3.73278378e-02  1.58899164e-02  8.74372076e-01  3.53803050e-04  2.15598859e+08 
 2.39244256e+14  2.09824864e+33  3.67561000e+01  1.03449986e-01  4.47660000e+00  3.79965260e-02  1.64528717e-02  8.70851329e-01  3.72093992e-04  2.00085669e+08 
 2.39904560e+14  2.11871138e+33  3.60591000e+01  1.03999593e-01  4.50060000e+00  3.86720680e-02  1.70211074e-02  8.67296293e-01  3.91510501e-04  1.86306502e+08 
 2.40564864e+14  2.13961338e+33  3.53801000e+01  1.04564099e-01  4.52460000e+00  3.93579644e-02  1.76074391e-02  8.63696684e-01  4.12576993e-04  1.73762347e+08 
 2.41225168e+14  2.16052472e+33  3.47321000e+01  1.05131882e-01  4.54760000e+00  4.00288376e-02  1.81995843e-02  8.60196703e-01  4.34923174e-04  1.62541383e+08 
 2.41885472e+14  2.18194356e+33  3.41001000e+01  1.05716434e-01  4.57160000e+00  4.07325534e-02  1.88100630e-02  8.56520617e-01  4.59070002e-04  1.52234482e+08 
 2.42545776e+14  2.20417319e+33  3.34741000e+01  1.06326419e-01  4.59660000e+00  4.14724510e-02  1.94495508e-02  8.52656524e-01  4.85621993e-04  1.42628180e+08 
 2.43206080e+14  2.22640282e+33  3.28761000e+01  1.06939664e-01  4.62060000e+00  4.21972674e-02  2.00954071e-02  8.48896850e-01  5.13771031e-04  1.33981666e+08 
 2.43866384e+14  2.24863245e+33  3.23061000e+01  1.07555981e-01  4.64460000e+00  4.29292641e-02  2.07451199e-02  8.45104331e-01  5.43413249e-04  1.26167771e+08 
 2.44526688e+14  2.27086208e+33  3.17621000e+01  1.08175201e-01  4.66860000e+00  4.36684289e-02  2.13986249e-02  8.41278566e-01  5.74591954e-04  1.19079064e+08 
 2.45186992e+14  2.29309171e+33  3.12411000e+01  1.08797152e-01  4.69160000e+00  4.43913067e-02  2.20575375e-02  8.37568984e-01  6.07464915e-04  1.12624668e+08 
 2.45847296e+14  2.31532134e+33  3.07431000e+01  1.09421678e-01  4.71460000e+00  4.51208704e-02  2.27196027e-02  8.33830459e-01  6.41928690e-04  1.06727563e+08 
 2.46507600e+14  2.33755097e+33  3.02661000e+01  1.10048623e-01  4.73760000e+00  4.58571155e-02  2.33854531e-02  8.30062579e-01  6.78072187e-04  1.01321956e+08 
