# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82538847e+33  1.95321000e+01  1.83826693e-01  7.71660000e+00  1.29420299e-01  8.24599442e-02  5.25164299e-01  1.14949680e-02  1.47835240e+07 
 2.32213969e+14  2.89281023e+33  1.93281000e+01  1.85927617e-01  7.74760000e+00  1.31934657e-01  8.41239482e-02  5.17483270e-01  1.20387357e-02  1.38795556e+07 
 2.34427938e+14  2.96023200e+33  1.91341000e+01  1.88018394e-01  7.77760000e+00  1.34423664e-01  8.57605467e-02  5.10032624e-01  1.25867289e-02  1.30472734e+07 
 2.36641907e+14  3.02985860e+33  1.89441000e+01  1.90166219e-01  7.80860000e+00  1.36996767e-01  8.74170246e-02  5.02366617e-01  1.31545062e-02  1.22559212e+07 
 2.38855875e+14  3.10337277e+33  1.87531000e+01  1.92425681e-01  7.83960000e+00  1.39668647e-01  8.91390302e-02  4.94658409e-01  1.37588638e-02  1.14868550e+07 
 2.41069844e+14  3.17688693e+33  1.85711000e+01  1.94676741e-01  7.87060000e+00  1.42344709e-01  9.08360028e-02  4.86988963e-01  1.43685328e-02  1.07794998e+07 
 2.43283813e+14  3.25040110e+33  1.83981000e+01  1.96918111e-01  7.90060000e+00  1.44994371e-01  9.25023642e-02  4.79563771e-01  1.49806027e-02  1.01282459e+07 
 2.45497782e+14  3.32701575e+33  1.82261000e+01  1.99243240e-01  7.93060000e+00  1.47720550e-01  9.42134256e-02  4.72128686e-01  1.56230550e-02  9.50353348e+06 
 2.47711751e+14  3.40722582e+33  1.80551000e+01  2.01670090e-01  7.96160000e+00  1.50567314e-01  9.59711504e-02  4.64475870e-01  1.62973609e-02  8.90179709e+06 
 2.49925720e+14  3.48743590e+33  1.78921000e+01  2.04088956e-01  7.99160000e+00  1.53388058e-01  9.77023674e-02  4.57079926e-01  1.69758656e-02  8.34851761e+06 
 2.52139689e+14  3.56764597e+33  1.77371000e+01  2.06498431e-01  8.02060000e+00  1.56180869e-01  9.94016871e-02  4.49942489e-01  1.76554556e-02  7.83928768e+06 
 2.54353657e+14  3.65195470e+33  1.75821000e+01  2.09020742e-01  8.05060000e+00  1.59103534e-01  1.01155478e-01  4.42594530e-01  1.83708739e-02  7.34691473e+06 
 2.56567626e+14  3.73949767e+33  1.74291000e+01  2.11633065e-01  8.08160000e+00  1.62138511e-01  1.02943266e-01  4.35053095e-01  1.91146280e-02  6.87687966e+06 
 2.58781595e+14  3.82704064e+33  1.72831000e+01  2.14237637e-01  8.11060000e+00  1.65115401e-01  1.04704723e-01  4.27991405e-01  1.98619005e-02  6.44493505e+06 
 2.60995564e+14  3.91458362e+33  1.71431000e+01  2.16832929e-01  8.13960000e+00  1.68093956e-01  1.06447182e-01  4.20988420e-01  2.06155059e-02  6.04759898e+06 
 2.63209533e+14  4.00732507e+33  1.70031000e+01  2.19572423e-01  8.16960000e+00  1.71228610e-01  1.08245115e-01  4.13784399e-01  2.14066607e-02  5.66068354e+06 
 2.65423502e+14  4.10287427e+33  1.68651000e+01  2.22388482e-01  8.20060000e+00  1.74465804e-01  1.10074533e-01  4.06408345e-01  2.22268038e-02  5.29454380e+06 
 2.67637471e+14  4.19842346e+33  1.67341000e+01  2.25196806e-01  8.22960000e+00  1.77642824e-01  1.11867059e-01  3.99523747e-01  2.30443756e-02  4.95831357e+06 
 2.69851439e+14  4.29397265e+33  1.66091000e+01  2.27995753e-01  8.25860000e+00  1.80821185e-01  1.13630751e-01  3.92704345e-01  2.38625325e-02  4.64923637e+06 
 2.72065408e+14  4.39591929e+33  1.64821000e+01  2.30972409e-01  8.28860000e+00  1.84183842e-01  1.15478924e-01  3.85698563e-01  2.47341441e-02  4.34637778e+06 
 2.74279377e+14  4.50018652e+33  1.63591000e+01  2.34010530e-01  8.31860000e+00  1.87605294e-01  1.17326937e-01  3.78752169e-01  2.56194567e-02  4.06217216e+06 
 2.76493346e+14  4.60445374e+33  1.62411000e+01  2.37040701e-01  8.34860000e+00  1.91029541e-01  1.19155310e-01  3.71878163e-01  2.65101062e-02  3.80139004e+06 
 2.78707315e+14  4.70872097e+33  1.61291000e+01  2.40061166e-01  8.37760000e+00  1.94422127e-01  1.20944870e-01  3.65288110e-01  2.73946792e-02  3.56185077e+06 
 2.80921284e+14  4.78141679e+33  1.60541000e+01  2.42153417e-01  8.39660000e+00  1.96741418e-01  1.22173266e-01  3.60994007e-01  2.80095992e-02  3.40684270e+06 
 2.83135253e+14  4.84680944e+33  1.59901000e+01  2.44008967e-01  8.41360000e+00  1.98807776e-01  1.23241217e-01  3.57173266e-01  2.85482334e-02  3.27623153e+06 
 2.85349222e+14  4.93762406e+33  1.59041000e+01  2.46557650e-01  8.43760000e+00  2.01675327e-01  1.24702687e-01  3.51811987e-01  2.92931859e-02  3.10661953e+06 
 2.87563190e+14  5.03022566e+33  1.58191000e+01  2.49137126e-01  8.46060000e+00  2.04542578e-01  1.26178127e-01  3.46695078e-01  3.00546076e-02  2.94575112e+06 
 2.89777159e+14  5.12378353e+33  1.57381000e+01  2.51723915e-01  8.48360000e+00  2.07423715e-01  1.27617544e-01  3.41610576e-01  3.08035906e-02  2.79453040e+06 
 2.91991128e+14  5.21860778e+33  1.56591000e+01  2.54326085e-01  8.50560000e+00  2.10291246e-01  1.29051573e-01  3.36771791e-01  3.15575739e-02  2.65186520e+06 
 2.94205097e+14  5.31409961e+33  1.55821000e+01  2.56926999e-01  8.52760000e+00  2.13165331e-01  1.30478078e-01  3.31964552e-01  3.23157946e-02  2.51805050e+06 
 2.96419066e+14  5.41078266e+33  1.55071000e+01  2.59540755e-01  8.54960000e+00  2.16057506e-01  1.31896583e-01  3.27187494e-01  3.30770718e-02  2.39177629e+06 
 2.98633035e+14  5.50851206e+33  1.54351000e+01  2.62162937e-01  8.57160000e+00  2.18964208e-01  1.33288292e-01  3.22440097e-01  3.38294244e-02  2.27276093e+06 
 3.00847004e+14  5.60691080e+33  1.53651000e+01  2.64783360e-01  8.59360000e+00  2.21877101e-01  1.34668038e-01  3.17721718e-01  3.45822011e-02  2.16094903e+06 
 3.03060972e+14  5.70674481e+33  1.52971000e+01  2.67422132e-01  8.61460000e+00  2.24777774e-01  1.36035765e-01  3.13245264e-01  3.53340498e-02  2.05504146e+06 
 3.05274941e+14  5.80739554e+33  1.52311000e+01  2.70062471e-01  8.63560000e+00  2.27687071e-01  1.37389117e-01  3.08796094e-01  3.60839186e-02  1.95531726e+06 
 3.07488910e+14  5.90881451e+33  1.51661000e+01  2.72703117e-01  8.65560000e+00  2.30568673e-01  1.38744972e-01  3.04586647e-01  3.68427175e-02  1.86139741e+06 
 3.09702879e+14  6.01172736e+33  1.51041000e+01  2.75362556e-01  8.67560000e+00  2.33472801e-01  1.40066902e-01  3.00403077e-01  3.75850305e-02  1.77228323e+06 
 3.11916848e+14  6.11531497e+33  1.50431000e+01  2.78019329e-01  8.69660000e+00  2.36417361e-01  1.41388991e-01  2.96031461e-01  3.83343061e-02  1.68837046e+06 
 3.14130817e+14  6.21992243e+33  1.49841000e+01  2.80682257e-01  8.71560000e+00  2.39302826e-01  1.42692204e-01  2.92109626e-01  3.90769932e-02  1.60904441e+06 
 3.16344786e+14  6.32578581e+33  1.49261000e+01  2.83356915e-01  8.73560000e+00  2.42240664e-01  1.43994909e-01  2.87999110e-01  3.98250299e-02  1.53386504e+06 
 3.18558754e+14  6.43232520e+33  1.48701000e+01  2.86028519e-01  8.75460000e+00  2.45146896e-01  1.45275922e-01  2.84123288e-01  4.05643792e-02  1.46297186e+06 
 3.20772723e+14  6.54014545e+33  1.48161000e+01  2.88712095e-01  8.77360000e+00  2.48069798e-01  1.46534996e-01  2.80269930e-01  4.12935325e-02  1.39570948e+06 
 3.22986692e+14  6.64897379e+33  1.47621000e+01  2.91400442e-01  8.79260000e+00  2.51003389e-01  1.47810339e-01  2.76438157e-01  4.20395717e-02  1.33203719e+06 
 3.25200661e+14  6.75847923e+33  1.47111000e+01  2.94085381e-01  8.81160000e+00  2.53940820e-01  1.49040653e-01  2.72626841e-01  4.27592678e-02  1.27191240e+06 
 3.27414630e+14  6.86953601e+33  1.46601000e+01  2.96788068e-01  8.82960000e+00  2.56863079e-01  1.50287011e-01  2.69047730e-01  4.34946431e-02  1.21466533e+06 
 3.29628599e+14  6.98134314e+33  1.46111000e+01  2.99488672e-01  8.84760000e+00  2.59789975e-01  1.51506532e-01  2.65487542e-01  4.42158320e-02  1.16053635e+06 
 3.31842568e+14  7.09402691e+33  1.45631000e+01  3.02190278e-01  8.86560000e+00  2.62724073e-01  1.52719100e-01  2.61946039e-01  4.49367422e-02  1.10926851e+06 
 3.34056536e+14  7.20814479e+33  1.45161000e+01  3.04905890e-01  8.88360000e+00  2.65676302e-01  1.53925129e-01  2.58423999e-01  4.56566839e-02  1.06045790e+06 
 3.36270505e+14  7.32294395e+33  1.44711000e+01  3.07617408e-01  8.90060000e+00  2.68594117e-01  1.55101140e-01  2.55128481e-01  4.63590774e-02  1.01427645e+06 
 3.38484474e+14  7.43889882e+33  1.44271000e+01  3.10335989e-01  8.91860000e+00  2.71561382e-01  1.56268383e-01  2.51641494e-01  4.70586471e-02  9.70381071e+05 
 3.40698443e+14  7.55602075e+33  1.43831000e+01  3.13061527e-01  8.93560000e+00  2.74503245e-01  1.57448140e-01  2.48380552e-01  4.77713337e-02  9.28645052e+05 
 3.42912412e+14  7.67382458e+33  1.43411000e+01  3.15782688e-01  8.95260000e+00  2.77447411e-01  1.58595316e-01  2.45134977e-01  4.84635905e-02  8.89108367e+05 
 3.45126381e+14  7.79307293e+33  1.42991000e+01  3.18516917e-01  8.96860000e+00  2.80370766e-01  1.59754743e-01  2.42113759e-01  4.91681619e-02  8.51399419e+05 
 3.47340350e+14  7.91321115e+33  1.42591000e+01  3.21251163e-01  8.98560000e+00  2.83337859e-01  1.60880272e-01  2.38899832e-01  4.98503129e-02  8.15592646e+05 
 3.49554318e+14  8.03411448e+33  1.42201000e+01  3.23982632e-01  9.00160000e+00  2.86270393e-01  1.61993179e-01  2.35906980e-01  5.05262576e-02  7.81610024e+05 
 3.51768287e+14  8.15659544e+33  1.41811000e+01  3.26729383e-01  9.01760000e+00  2.89221604e-01  1.63117379e-01  2.32929588e-01  5.12132646e-02  7.49133940e+05 
 3.53982256e+14  8.27976162e+33  1.41441000e+01  3.29471183e-01  9.03360000e+00  2.92174251e-01  1.64204775e-01  2.29964977e-01  5.18748791e-02  7.18314927e+05 
 3.56196225e+14  8.40399105e+33  1.41071000e+01  3.32216459e-01  9.04960000e+00  2.95135495e-01  1.65301700e-01  2.27013892e-01  5.25467426e-02  6.88965029e+05 
 3.58410194e+14  8.52951091e+33  1.40711000e+01  3.34969897e-01  9.06460000e+00  2.98070648e-01  1.66384945e-01  2.24281332e-01  5.32100465e-02  6.60957243e+05 
 3.60624163e+14  8.65571616e+33  1.40361000e+01  3.37718158e-01  9.08060000e+00  3.01045515e-01  1.67452773e-01  2.21355565e-01  5.38641262e-02  6.34348928e+05 
 3.62838132e+14  8.78329281e+33  1.40011000e+01  3.40476070e-01  9.09560000e+00  3.03995289e-01  1.68529931e-01  2.18647091e-01  5.45276462e-02  6.08923801e+05 
 3.65052101e+14  8.91186230e+33  1.39681000e+01  3.43235142e-01  9.11060000e+00  3.06951352e-01  1.69567157e-01  2.15949958e-01  5.51612483e-02  5.84696388e+05 
 3.67266069e+14  9.04112034e+33  1.39351000e+01  3.45988889e-01  9.12460000e+00  3.09868895e-01  1.70611652e-01  2.13465895e-01  5.58034508e-02  5.61654341e+05 
 3.69480038e+14  9.17206174e+33  1.39031000e+01  3.48758260e-01  9.13960000e+00  3.12844235e-01  1.71640576e-01  2.10791302e-01  5.64339308e-02  5.39565788e+05 
 3.71694007e+14  9.30369107e+33  1.38711000e+01  3.51521961e-01  9.15460000e+00  3.15819931e-01  1.72676383e-01  2.08126510e-01  5.70726313e-02  5.18547420e+05 
 3.73907976e+14  9.43632710e+33  1.38401000e+01  3.54286735e-01  9.16860000e+00  3.18762177e-01  1.73694589e-01  2.05673548e-01  5.76987527e-02  4.98490043e+05 
 3.76121945e+14  9.57033827e+33  1.38101000e+01  3.57059965e-01  9.18260000e+00  3.21716687e-01  1.74695260e-01  2.03230890e-01  5.83115031e-02  4.79292841e+05 
 3.78335914e+14  9.70503713e+33  1.37811000e+01  3.59827341e-01  9.19660000e+00  3.24671058e-01  1.75676561e-01  2.00796440e-01  5.89102327e-02  4.61007231e+05 
 3.80549883e+14  9.84107110e+33  1.37521000e+01  3.62602101e-01  9.21060000e+00  3.27636734e-01  1.76664787e-01  1.98371860e-01  5.95157660e-02  4.43500315e+05 
 3.82763851e+14  9.97816135e+33  1.37231000e+01  3.65378268e-01  9.22360000e+00  3.30568459e-01  1.77659430e-01  1.96155454e-01  6.01281934e-02  4.26770224e+05 
 3.84977820e+14  1.01159389e+34  1.36951000e+01  3.68148410e-01  9.23760000e+00  3.33539756e-01  1.78633762e-01  1.93746973e-01  6.07254548e-02  4.10819024e+05 
 3.87191789e+14  1.02553903e+34  1.36681000e+01  3.70932156e-01  9.25060000e+00  3.36487440e-01  1.79588959e-01  1.91547012e-01  6.13066642e-02  3.95498082e+05 
 3.89405758e+14  1.03955685e+34  1.36411000e+01  3.73710383e-01  9.26360000e+00  3.39434903e-01  1.80549239e-01  1.89353605e-01  6.18939231e-02  3.80879442e+05 
 3.91619727e+14  1.05367357e+34  1.36151000e+01  3.76488336e-01  9.27760000e+00  3.42427229e-01  1.81488417e-01  1.86970033e-01  6.24642887e-02  3.66899169e+05 
 3.93833696e+14  1.06793213e+34  1.35901000e+01  3.79274200e-01  9.28960000e+00  3.45349965e-01  1.82406673e-01  1.84988999e-01  6.30169671e-02  3.53486340e+05 
 3.96047665e+14  1.08225957e+34  1.35641000e+01  3.82053643e-01  9.30260000e+00  3.48312144e-01  1.83356254e-01  1.82816783e-01  6.35982463e-02  3.40680056e+05 
 3.98261633e+14  1.09672087e+34  1.35401000e+01  3.84839218e-01  9.31560000e+00  3.51284201e-01  1.84257187e-01  1.80652189e-01  6.41377212e-02  3.28393573e+05 
 4.00475602e+14  1.11128992e+34  1.35161000e+01  3.87625637e-01  9.32760000e+00  3.54220515e-01  1.85162715e-01  1.78689565e-01  6.46818557e-02  3.16625121e+05 
 4.02689571e+14  1.12592778e+34  1.34921000e+01  3.90405495e-01  9.34060000e+00  3.57196389e-01  1.86072189e-01  1.76537028e-01  6.52307536e-02  3.05378827e+05 
 4.04903540e+14  1.14073550e+34  1.34681000e+01  3.93197796e-01  9.35260000e+00  3.60146463e-01  1.86987324e-01  1.74586787e-01  6.57842390e-02  2.94555083e+05 
 4.07117509e+14  1.15561579e+34  1.34461000e+01  3.95983995e-01  9.36460000e+00  3.63095375e-01  1.87850568e-01  1.72641108e-01  6.62932049e-02  2.84204477e+05 
 4.09331478e+14  1.17059738e+34  1.34231000e+01  3.98769524e-01  9.37660000e+00  3.66047879e-01  1.88745724e-01  1.70700688e-01  6.68308737e-02  2.74283603e+05 
 4.11545447e+14  1.18572073e+34  1.34011000e+01  4.01561661e-01  9.38860000e+00  3.69010384e-01  1.89617383e-01  1.68766405e-01  6.73476218e-02  2.64747380e+05 
 4.13759415e+14  1.20091297e+34  1.33791000e+01  4.04346896e-01  9.39960000e+00  3.71929333e-01  1.90492290e-01  1.67028343e-01  6.78682886e-02  2.55622576e+05 
 4.15973384e+14  1.21624365e+34  1.33581000e+01  4.07137932e-01  9.41160000e+00  3.74899031e-01  1.91342943e-01  1.65103729e-01  6.83671352e-02  2.46849006e+05 
 4.18187353e+14  1.23167972e+34  1.33371000e+01  4.09928506e-01  9.42260000e+00  3.77830629e-01  1.92197088e-01  1.63374991e-01  6.88693794e-02  2.38430048e+05 
 4.20401322e+14  1.24718561e+34  1.33171000e+01  4.12712252e-01  9.43360000e+00  3.80760042e-01  1.93025173e-01  1.61649336e-01  6.93490854e-02  2.30367185e+05 
 4.22615291e+14  1.26286609e+34  1.32971000e+01  4.15507791e-01  9.44560000e+00  3.83745798e-01  1.93857524e-01  1.59739290e-01  6.98315884e-02  2.22591779e+05 
 4.24829260e+14  1.27861551e+34  1.32771000e+01  4.18296119e-01  9.45660000e+00  3.86687082e-01  1.94692449e-01  1.58022568e-01  7.03171707e-02  2.15142752e+05 
 4.27043229e+14  1.29447307e+34  1.32571000e+01  4.21084225e-01  9.46660000e+00  3.89589780e-01  1.95530580e-01  1.56498461e-01  7.08057400e-02  2.07986261e+05 
 4.29257197e+14  1.31046763e+34  1.32381000e+01  4.23876955e-01  9.47760000e+00  3.92542518e-01  1.96342687e-01  1.54789375e-01  7.12702959e-02  2.01097281e+05 
 4.31471166e+14  1.32653100e+34  1.32191000e+01  4.26662375e-01  9.48860000e+00  3.95492523e-01  1.97157047e-01  1.53083100e-01  7.17375286e-02  1.94492337e+05 
 4.33685135e+14  1.34274191e+34  1.32011000e+01  4.29454075e-01  9.49860000e+00  3.98409387e-01  1.97944886e-01  1.51568644e-01  7.21798705e-02  1.88127136e+05 
 4.35899104e+14  1.35905110e+34  1.31831000e+01  4.32243358e-01  9.50960000e+00  4.01370251e-01  1.98735098e-01  1.49869768e-01  7.26243916e-02  1.82010724e+05 
 4.38113073e+14  1.37543930e+34  1.31651000e+01  4.35026989e-01  9.51960000e+00  4.04287093e-01  1.99527406e-01  1.48360069e-01  7.30711611e-02  1.76138459e+05 
 4.40327042e+14  1.39199485e+34  1.31471000e+01  4.37819790e-01  9.52960000e+00  4.07215667e-01  2.00323133e-01  1.46854116e-01  7.35199020e-02  1.70469304e+05 
 4.42541011e+14  1.40861919e+34  1.31301000e+01  4.40605016e-01  9.54060000e+00  4.10183816e-01  2.01090159e-01  1.45164653e-01  7.39427673e-02  1.65027782e+05 
 4.44754980e+14  1.42536317e+34  1.31131000e+01  4.43391211e-01  9.55060000e+00  4.13113540e-01  2.01859568e-01  1.43663550e-01  7.43673551e-02  1.59787272e+05 
 4.46968948e+14  1.44223451e+34  1.30961000e+01  4.46179447e-01  9.55960000e+00  4.16005523e-01  2.02631459e-01  1.42349356e-01  7.47936378e-02  1.54737346e+05 
 4.49182917e+14  1.45917447e+34  1.30791000e+01  4.48960030e-01  9.56960000e+00  4.18937020e-01  2.03404981e-01  1.40852146e-01  7.52218222e-02  1.49886715e+05 
 4.51396886e+14  1.47627582e+34  1.30631000e+01  4.51748087e-01  9.57960000e+00  4.21878665e-01  2.04150214e-01  1.39358379e-01  7.56226303e-02  1.45201065e+05 
 4.53610855e+14  1.49346339e+34  1.30471000e+01  4.54531191e-01  9.58860000e+00  4.24775959e-01  2.04897015e-01  1.38049059e-01  7.60248912e-02  1.40694035e+05 
 4.55824824e+14  1.51074400e+34  1.30311000e+01  4.57310504e-01  9.59860000e+00  4.27716427e-01  2.05645498e-01  1.36558792e-01  7.64285895e-02  1.36355835e+05 
 4.58038793e+14  1.52817967e+34  1.30161000e+01  4.60095816e-01  9.60760000e+00  4.30622214e-01  2.06364807e-01  1.35253216e-01  7.68039740e-02  1.32164566e+05 
 4.60252762e+14  1.54568389e+34  1.30011000e+01  4.62873248e-01  9.61660000e+00  4.33524050e-01  2.07085149e-01  1.33948260e-01  7.71805213e-02  1.28134528e+05 
 4.62466730e+14  1.56332415e+34  1.29851000e+01  4.65653494e-01  9.62660000e+00  4.36475241e-01  2.07839474e-01  1.32464603e-01  7.75878380e-02  1.24243648e+05 
 4.64680699e+14  1.58107702e+34  1.29711000e+01  4.68432672e-01  9.63560000e+00  4.39385060e-01  2.08531410e-01  1.31163276e-01  7.79363994e-02  1.20491626e+05 
 4.66894668e+14  1.59889825e+34  1.29561000e+01  4.71203907e-01  9.64460000e+00  4.42290800e-01  2.09256402e-01  1.29862584e-01  7.83160040e-02  1.16881545e+05 
 4.69108637e+14  1.61689966e+34  1.29421000e+01  4.73984448e-01  9.65360000e+00  4.45208088e-01  2.09951492e-01  1.28564442e-01  7.86659187e-02  1.13385702e+05 
 4.71322606e+14  1.63497008e+34  1.29271000e+01  4.76756989e-01  9.66160000e+00  4.48077251e-01  2.10679933e-01  1.27445382e-01  7.90472223e-02  1.10020900e+05 
 4.73536575e+14  1.65315260e+34  1.29131000e+01  4.79528192e-01  9.67060000e+00  4.50992153e-01  2.11377264e-01  1.26148703e-01  7.93987666e-02  1.06773624e+05 
 4.75750544e+14  1.67147265e+34  1.29001000e+01  4.82301752e-01  9.67960000e+00  4.53912252e-01  2.12043376e-01  1.24853813e-01  7.97199319e-02  1.03635008e+05 
 4.77964512e+14  1.68986091e+34  1.28861000e+01  4.85067173e-01  9.68760000e+00  4.56783793e-01  2.12742991e-01  1.23736529e-01  8.00726674e-02  1.00612221e+05 
 4.80178481e+14  1.70840675e+34  1.28731000e+01  4.87837831e-01  9.69560000e+00  4.59662957e-01  2.13411363e-01  1.22620404e-01  8.03946044e-02  9.76862903e+04 
 4.82392450e+14  1.72704513e+34  1.28591000e+01  4.90603853e-01  9.70460000e+00  4.62585119e-01  2.14113828e-01  1.21328300e-01  8.07483297e-02  9.48636922e+04 
 4.84606419e+14  1.74577314e+34  1.28461000e+01  4.93364867e-01  9.71260000e+00  4.65461253e-01  2.14783900e-01  1.20212788e-01  8.10712368e-02  9.21405014e+04 
 4.86820388e+14  1.76466205e+34  1.28341000e+01  4.96131223e-01  9.72060000e+00  4.68345089e-01  2.15422049e-01  1.19098403e-01  8.13625169e-02  8.95028891e+04 
 4.89034357e+14  1.78361902e+34  1.28211000e+01  4.98889261e-01  9.72860000e+00  4.71224129e-01  2.16094133e-01  1.17983775e-01  8.16858619e-02  8.69602810e+04 
 4.91248326e+14  1.80271242e+34  1.28081000e+01  5.01648936e-01  9.73660000e+00  4.74107452e-01  2.16767565e-01  1.16869953e-01  8.20094005e-02  8.44998793e+04 
 4.93462294e+14  1.82192036e+34  1.27961000e+01  5.04406917e-01  9.74460000e+00  4.76991997e-01  2.17408078e-01  1.15756592e-01  8.23010667e-02  8.21214871e+04 
 4.95676263e+14  1.84119696e+34  1.27841000e+01  5.07156665e-01  9.75260000e+00  4.79871749e-01  2.18048840e-01  1.14643082e-01  8.25929517e-02  7.98273066e+04 
 4.97890232e+14  1.86065625e+34  1.27721000e+01  5.09914328e-01  9.75960000e+00  4.82716634e-01  2.18691220e-01  1.13703640e-01  8.28844925e-02  7.76009676e+04 
 5.00104201e+14  1.88018339e+34  1.27601000e+01  5.12663520e-01  9.76760000e+00  4.85601267e-01  2.19333840e-01  1.12590998e-01  8.31762604e-02  7.54529256e+04 
 5.02318170e+14  1.89982740e+34  1.27481000e+01  5.15411185e-01  9.77560000e+00  4.88487199e-01  2.19977290e-01  1.11478943e-01  8.34680093e-02  7.33747357e+04 
 5.04532139e+14  1.91960630e+34  1.27371000e+01  5.18159690e-01  9.78260000e+00  4.91331524e-01  2.20587125e-01  1.10538861e-01  8.37267696e-02  7.13620610e+04 
 5.06746108e+14  1.93945280e+34  1.27251000e+01  5.20899696e-01  9.78960000e+00  4.94170564e-01  2.21231729e-01  1.09597812e-01  8.40185001e-02  6.94190717e+04 
 5.08960076e+14  1.95946550e+34  1.27141000e+01  5.23644757e-01  9.79760000e+00  4.97061985e-01  2.21842820e-01  1.08486888e-01  8.42768035e-02  6.75337326e+04 
 5.11174045e+14  1.97956414e+34  1.27031000e+01  5.26383723e-01  9.80460000e+00  4.99905170e-01  2.22454115e-01  1.07545909e-01  8.45349747e-02  6.57114628e+04 
 5.13388014e+14  1.99976167e+34  1.26921000e+01  5.29118419e-01  9.81160000e+00  5.02746906e-01  2.23065775e-01  1.06604449e-01  8.47929504e-02  6.39486164e+04 
 5.15601983e+14  2.02011278e+34  1.26811000e+01  5.31856113e-01  9.81860000e+00  5.05593886e-01  2.23678403e-01  1.05663205e-01  8.50504377e-02  6.22384532e+04 
 5.17815952e+14  2.04053124e+34  1.26701000e+01  5.34585177e-01  9.82560000e+00  5.08435357e-01  2.24291048e-01  1.04721149e-01  8.53079056e-02  6.05861437e+04 
 5.20029921e+14  2.06109935e+34  1.26601000e+01  5.37316591e-01  9.83260000e+00  5.11281455e-01  2.24869080e-01  1.03779249e-01  8.55311115e-02  5.89830089e+04 
