# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17060961e+33  2.61921000e+01  1.24274674e-01  7.02660000e+00  9.36400108e-02  3.58747990e-02  4.75785796e-01  1.66349449e-03  6.56943736e+07 
 2.30368918e+14  2.17954717e+33  2.60851000e+01  1.24530698e-01  7.03060000e+00  9.39362612e-02  3.61505275e-02  4.74383913e-01  1.69194035e-03  6.47938597e+07 
 2.30737835e+14  2.18848473e+33  2.59811000e+01  1.24786663e-01  7.03560000e+00  9.42527432e-02  3.64215758e-02  4.72763565e-01  1.72014486e-03  6.39116779e+07 
 2.31106753e+14  2.19742229e+33  2.58771000e+01  1.25042564e-01  7.03960000e+00  9.45489931e-02  3.66962158e-02  4.71371448e-01  1.74907840e-03  6.30472762e+07 
 2.31475670e+14  2.20635986e+33  2.57751000e+01  1.25298394e-01  7.04460000e+00  9.48655206e-02  3.69687624e-02  4.69760248e-01  1.77807069e-03  6.22001857e+07 
 2.31844588e+14  2.21529742e+33  2.56751000e+01  1.25554147e-01  7.04860000e+00  9.51617560e-02  3.72390730e-02  4.68377673e-01  1.80709852e-03  6.13699283e+07 
 2.32213505e+14  2.22423498e+33  2.55751000e+01  1.25809817e-01  7.05360000e+00  9.54783152e-02  3.75128690e-02  4.66775406e-01  1.83685514e-03  6.05560228e+07 
 2.32582423e+14  2.23381884e+33  2.54701000e+01  1.26083932e-01  7.05860000e+00  9.58104680e-02  3.78037670e-02  4.65143212e-01  1.86877543e-03  5.97007837e+07 
 2.32951340e+14  2.24348307e+33  2.53651000e+01  1.26360373e-01  7.06260000e+00  9.61242638e-02  3.80984725e-02  4.63736616e-01  1.90148886e-03  5.88559749e+07 
 2.33320258e+14  2.25314730e+33  2.52621000e+01  1.26636837e-01  7.06760000e+00  9.64585400e-02  3.83911285e-02  4.62110225e-01  1.93430511e-03  5.80283654e+07 
 2.33689175e+14  2.26281154e+33  2.51601000e+01  1.26913314e-01  7.07260000e+00  9.67929169e-02  3.86846567e-02  4.60488688e-01  1.96758910e-03  5.72174732e+07 
 2.34058093e+14  2.27247577e+33  2.50591000e+01  1.27189799e-01  7.07760000e+00  9.71273877e-02  3.89790096e-02  4.58871987e-01  2.00133898e-03  5.64228451e+07 
 2.34427010e+14  2.28214000e+33  2.49601000e+01  1.27466283e-01  7.08160000e+00  9.74414367e-02  3.92709908e-02  4.57485966e-01  2.03514497e-03  5.56440495e+07 
 2.34795928e+14  2.29180423e+33  2.48621000e+01  1.27742760e-01  7.08660000e+00  9.77760530e-02  3.95636251e-02  4.55879052e-01  2.06939482e-03  5.48806569e+07 
 2.35164845e+14  2.30146847e+33  2.47651000e+01  1.28019222e-01  7.09160000e+00  9.81107484e-02  3.98568587e-02  4.54276823e-01  2.10408473e-03  5.41322540e+07 
 2.35533763e+14  2.31113270e+33  2.46701000e+01  1.28295662e-01  7.09560000e+00  9.84249254e-02  4.01473833e-02  4.52905806e-01  2.13877771e-03  5.33984574e+07 
