# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.47473107e+33  2.29697100e+02  8.07007853e-02  4.26260000e+00  2.87431304e-02  2.24266092e-03  9.79065076e-01  3.45761128e-04  6.13385215e+12 
 2.30814382e+14  1.48499209e+33  2.13393100e+02  8.07169446e-02  4.27560000e+00  2.90473955e-02  2.20884462e-03  9.74973465e-01  3.18797260e-04  3.90986040e+12 
 2.31628764e+14  1.49525311e+33  1.99255100e+02  8.07544297e-02  4.28760000e+00  2.93368101e-02  2.19472536e-03  9.70682315e-01  2.96404863e-04  2.57435932e+12 
 2.32443145e+14  1.50551413e+33  1.86887100e+02  8.08095658e-02  4.29960000e+00  2.96275453e-02  2.19678699e-03  9.66220154e-01  2.77534546e-04  1.74368562e+12 
 2.33257527e+14  1.51577515e+33  1.75985100e+02  8.08794591e-02  4.31160000e+00  2.99196101e-02  2.21238781e-03  9.61633127e-01  2.61456964e-04  1.21103557e+12 
 2.34071909e+14  1.52603617e+33  1.66308100e+02  8.09618345e-02  4.32360000e+00  3.02130003e-02  2.23955473e-03  9.56962355e-01  2.47769497e-04  8.60560737e+11 
 2.34886291e+14  1.53629719e+33  1.57664100e+02  8.10548660e-02  4.33560000e+00  3.05077115e-02  2.27676864e-03  9.52243499e-01  2.35967459e-04  6.24006502e+11 
 2.35700673e+14  1.54655821e+33  1.49901100e+02  8.11570680e-02  4.34660000e+00  3.07868963e-02  2.32276010e-03  9.47557539e-01  2.25723499e-04  4.60826569e+11 
 2.36515055e+14  1.55681923e+33  1.42893100e+02  8.12672178e-02  4.35860000e+00  3.10841455e-02  2.37657336e-03  9.42831907e-01  2.16737203e-04  3.45924384e+11 
 2.37329436e+14  1.56708025e+33  1.36536100e+02  8.13843065e-02  4.36960000e+00  3.13656755e-02  2.43745107e-03  9.38192307e-01  2.08855007e-04  2.63601211e+11 
 2.38143818e+14  1.57734127e+33  1.30747100e+02  8.15074676e-02  4.38060000e+00  3.16483330e-02  2.50466488e-03  9.33603173e-01  2.01898045e-04  2.03645031e+11 
 2.38958200e+14  1.58734951e+33  1.25579100e+02  8.16327319e-02  4.39160000e+00  3.19297573e-02  2.57584037e-03  9.29168731e-01  1.95891529e-04  1.60268883e+11 
 2.39772582e+14  1.59729655e+33  1.20857100e+02  8.17616437e-02  4.40160000e+00  3.21944167e-02  2.65158878e-03  9.24893171e-01  1.90559624e-04  1.27706219e+11 
 2.40586964e+14  1.60724359e+33  1.16501100e+02  8.18944593e-02  4.41260000e+00  3.24773372e-02  2.73196063e-03  9.20619122e-01  1.85787839e-04  1.02792918e+11 
 2.41401345e+14  1.61719063e+33  1.12471100e+02  8.20307525e-02  4.42260000e+00  3.27438879e-02  2.81662237e-03  9.16496219e-01  1.81515962e-04  8.35226829e+10 
 2.42215727e+14  1.62713766e+33  1.08731100e+02  8.21701421e-02  4.43260000e+00  3.30113432e-02  2.90536558e-03  9.12453995e-01  1.77689629e-04  6.84587838e+10 
 2.43030109e+14  1.63708470e+33  1.05253100e+02  8.23122978e-02  4.44260000e+00  3.32797008e-02  2.99784325e-03  9.08492274e-01  1.74248122e-04  5.65701509e+10 
 2.43844491e+14  1.64703174e+33  1.02011100e+02  8.24569307e-02  4.45260000e+00  3.35489564e-02  3.09382384e-03  9.04609898e-01  1.71146205e-04  4.71017433e+10 
 2.44658873e+14  1.65697878e+33  9.89801000e+01  8.26037803e-02  4.46260000e+00  3.38191081e-02  3.19324657e-03  9.00804972e-01  1.68367267e-04  3.94971601e+10 
 2.45473255e+14  1.66692582e+33  9.61431000e+01  8.27526162e-02  4.47260000e+00  3.40901527e-02  3.29574978e-03  8.97075075e-01  1.65862661e-04  3.33425607e+10 
 2.46287636e+14  1.67687285e+33  9.34811000e+01  8.29032280e-02  4.48260000e+00  3.43620893e-02  3.40125961e-03  8.93417375e-01  1.63615317e-04  2.83239751e+10 
 2.47102018e+14  1.68667212e+33  9.10151000e+01  8.30531622e-02  4.49160000e+00  3.46155350e-02  3.50796625e-03  8.89968424e-01  1.61629199e-04  2.42590947e+10 
 2.47916400e+14  1.69616440e+33  8.87631000e+01  8.31996510e-02  4.50060000e+00  3.48667914e-02  3.61375247e-03  8.86664749e-01  1.59899951e-04  2.09880213e+10 
 2.48730782e+14  1.70565668e+33  8.66341000e+01  8.33472161e-02  4.50960000e+00  3.51187244e-02  3.72186226e-03  8.83422296e-01  1.58356655e-04  1.82470872e+10 
 2.49545164e+14  1.71514897e+33  8.46191000e+01  8.34957354e-02  4.51860000e+00  3.53713336e-02  3.83212634e-03  8.80237900e-01  1.56979465e-04  1.59379244e+10 
 2.50359545e+14  1.72464125e+33  8.27091000e+01  8.36450979e-02  4.52660000e+00  3.56063510e-02  3.94446283e-03  8.77220829e-01  1.55758533e-04  1.39824809e+10 
 2.51173927e+14  1.73413353e+33  8.08971000e+01  8.37951906e-02  4.53560000e+00  3.58602457e-02  4.05868764e-03  8.74145651e-01  1.54676876e-04  1.23186488e+10 
 2.51988309e+14  1.74362582e+33  7.91741000e+01  8.39459433e-02  4.54360000e+00  3.60964008e-02  4.17489380e-03  8.71236565e-01  1.53739593e-04  1.08961034e+10 
 2.52802691e+14  1.75311810e+33  7.75361000e+01  8.40972604e-02  4.55260000e+00  3.63515610e-02  4.29274116e-03  8.68258546e-01  1.52918924e-04  9.67475853e+09 
 2.53617073e+14  1.76261038e+33  7.59751000e+01  8.42490498e-02  4.56060000e+00  3.65888576e-02  4.41237547e-03  8.65445427e-01  1.52226445e-04  8.62163887e+09 
 2.54431454e+14  1.77210267e+33  7.44861000e+01  8.44012520e-02  4.56860000e+00  3.68266860e-02  4.53369119e-03  8.62677205e-01  1.51652249e-04  7.70990393e+09 
 2.55245836e+14  1.78159495e+33  7.30661000e+01  8.45538190e-02  4.57660000e+00  3.70650332e-02  4.65638551e-03  8.59951300e-01  1.51173305e-04  6.91762446e+09 
