# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85433489e+33  1.76161000e+01  1.45878618e-01  6.94160000e+00  1.17644310e-01  7.24523253e-02  3.48859135e-01  8.40153948e-03  2.04888642e+07 
 2.32817856e+14  2.97925878e+33  1.71431000e+01  1.51135877e-01  7.02660000e+00  1.23083464e-01  7.75404442e-02  3.35545519e-01  9.86198069e-03  1.75849634e+07 
 2.35635712e+14  3.10907444e+33  1.67181000e+01  1.56569276e-01  7.10960000e+00  1.28641525e-01  8.26585592e-02  3.23280555e-01  1.14658566e-02  1.51139077e+07 
 2.38453567e+14  3.24272329e+33  1.63391000e+01  1.62133846e-01  7.19260000e+00  1.34365088e-01  8.77426509e-02  3.11236676e-01  1.31938137e-02  1.30229976e+07 
 2.41271423e+14  3.37637213e+33  1.60081000e+01  1.67663283e-01  7.27260000e+00  1.40061585e-01  9.26513662e-02  2.99934148e-01  1.49903999e-02  1.12951166e+07 
 2.44089279e+14  3.51335305e+33  1.57121000e+01  1.73288342e-01  7.35060000e+00  1.45827974e-01  9.74799522e-02  2.89390701e-01  1.68801164e-02  9.82354532e+06 
 2.46907135e+14  3.65842261e+33  1.54361000e+01  1.79207570e-01  7.42960000e+00  1.51878502e-01  1.02409651e-01  2.79125681e-01  1.89349463e-02  8.52586829e+06 
 2.49724991e+14  3.80349218e+33  1.51941000e+01  1.85085753e-01  7.50560000e+00  1.57887527e-01  1.07134224e-01  2.69545815e-01  2.10218968e-02  7.44303792e+06 
 2.52542847e+14  3.95146929e+33  1.49751000e+01  1.91033892e-01  7.58060000e+00  1.63985664e-01  1.11773617e-01  2.60276662e-01  2.31830437e-02  6.51681461e+06 
 2.55360702e+14  4.10904668e+33  1.47691000e+01  1.97323877e-01  7.65660000e+00  1.70398172e-01  1.16510064e-01  2.51344213e-01  2.55014996e-02  5.68860855e+06 
 2.58178558e+14  4.26662408e+33  1.45861000e+01  2.03567968e-01  7.73060000e+00  1.76797845e-01  1.21060546e-01  2.42729302e-01  2.78344448e-02  4.99228836e+06 
 2.60996414e+14  4.42643694e+33  1.44211000e+01  2.09848232e-01  7.80160000e+00  1.83181786e-01  1.25484312e-01  2.34963707e-01  3.01992614e-02  4.39572050e+06 
 2.63814270e+14  4.59740026e+33  1.42641000e+01  2.16516974e-01  7.87560000e+00  1.89994978e-01  1.30019642e-01  2.26931616e-01  3.27203534e-02  3.85610185e+06 
 2.66632126e+14  4.76836357e+33  1.41241000e+01  2.23135387e-01  7.94660000e+00  1.96742744e-01  1.34369270e-01  2.19515738e-01  3.52279305e-02  3.39951668e+06 
 2.69449981e+14  4.94067944e+33  1.39981000e+01  2.29749725e-01  8.01560000e+00  2.03487455e-01  1.38568726e-01  2.12504840e-01  3.77293684e-02  3.00828082e+06 
 2.72267837e+14  5.12587046e+33  1.38771000e+01  2.36802947e-01  8.08760000e+00  2.10701294e-01  1.42893217e-01  2.05290384e-01  4.03848843e-02  2.65060671e+06 
 2.75085693e+14  5.31106149e+33  1.37681000e+01  2.43801580e-01  8.15560000e+00  2.17792224e-01  1.47054862e-01  1.98984287e-01  4.30152695e-02  2.34627282e+06 
 2.77903549e+14  5.49347808e+33  1.36731000e+01  2.50636729e-01  8.22160000e+00  2.24780580e-01  1.50955312e-01  1.92731635e-01  4.55401514e-02  2.08965325e+06 
 2.80721405e+14  5.50855725e+33  1.36651000e+01  2.51188944e-01  8.22660000e+00  2.25333234e-01  1.51280666e-01  1.92320433e-01  4.57549513e-02  2.07046524e+06 
 2.83539261e+14  5.52363642e+33  1.36581000e+01  2.51721822e-01  8.23160000e+00  2.25875545e-01  1.51578678e-01  1.91865534e-01  4.59505886e-02  2.05213800e+06 
 2.86357116e+14  5.53871558e+33  1.36511000e+01  2.52236148e-01  8.23660000e+00  2.26408074e-01  1.51871478e-01  1.91368070e-01  4.61436844e-02  2.03461508e+06 
 2.89174972e+14  5.55379475e+33  1.36451000e+01  2.52732651e-01  8.24060000e+00  2.26884295e-01  1.52136851e-01  1.91141420e-01  4.63172677e-02  2.01784669e+06 
 2.91992828e+14  5.56887391e+33  1.36391000e+01  2.53212011e-01  8.24560000e+00  2.27398602e-01  1.52397109e-01  1.90562480e-01  4.64881907e-02  2.00178800e+06 
 2.94810684e+14  5.62198034e+33  1.36171000e+01  2.54842811e-01  8.26060000e+00  2.29061180e-01  1.53314353e-01  1.89185702e-01  4.70960357e-02  1.94811203e+06 
 2.97628540e+14  5.68693190e+33  1.35921000e+01  2.56792965e-01  8.27860000e+00  2.31065078e-01  1.54377264e-01  1.87463031e-01  4.78010837e-02  1.88592022e+06 
 3.00446395e+14  5.75200174e+33  1.35681000e+01  2.58699966e-01  8.29560000e+00  2.33008740e-01  1.55402482e-01  1.85910357e-01  4.84837806e-02  1.82716673e+06 
 3.03264251e+14  5.81718903e+33  1.35441000e+01  2.60565085e-01  8.31160000e+00  2.34891626e-01  1.56413614e-01  1.84534086e-01  4.91620350e-02  1.77160901e+06 
 3.06082107e+14  5.88251890e+33  1.35221000e+01  2.62390296e-01  8.32760000e+00  2.36761884e-01  1.57365037e-01  1.83031315e-01  4.97994640e-02  1.71899622e+06 
 3.08899963e+14  5.94797351e+33  1.35001000e+01  2.64176317e-01  8.34360000e+00  2.38619562e-01  1.58303098e-01  1.81406976e-01  5.04320372e-02  1.66913095e+06 
 3.11717819e+14  6.01354260e+33  1.34791000e+01  2.65924089e-01  8.35760000e+00  2.40368209e-01  1.59204683e-01  1.80281845e-01  5.10410221e-02  1.62182435e+06 
 3.14535675e+14  6.07922542e+33  1.34581000e+01  2.67634775e-01  8.37260000e+00  2.42152719e-01  1.60093602e-01  1.78735540e-01  5.16450560e-02  1.57689646e+06 
 3.17353530e+14  6.14502121e+33  1.34381000e+01  2.69309491e-01  8.38660000e+00  2.43876653e-01  1.60946391e-01  1.77388133e-01  5.22249002e-02  1.53418258e+06 
