# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48145057e+33  1.60491000e+01  2.16247716e-01  8.88560000e+00  1.97921618e-01  1.20617881e-01  1.67923497e-01  2.78915761e-02  5.96399405e+06 
 2.31392079e+14  3.52803304e+33  1.59891000e+01  2.18110101e-01  8.90360000e+00  1.99845840e-01  1.21839411e-01  1.66029421e-01  2.85351627e-02  5.73706709e+06 
 2.32784158e+14  3.57470455e+33  1.59301000e+01  2.19960277e-01  8.92160000e+00  2.01767269e-01  1.23055591e-01  1.64099998e-01  2.91836880e-02  5.52178858e+06 
 2.34176237e+14  3.62137606e+33  1.58741000e+01  2.21794731e-01  8.93860000e+00  2.03651729e-01  1.24234040e-01  1.62383029e-01  2.98177474e-02  5.31780796e+06 
 2.35568315e+14  3.66804757e+33  1.58201000e+01  2.23613524e-01  8.95560000e+00  2.05530446e-01  1.25388923e-01  1.60626204e-01  3.04451495e-02  5.12439127e+06 
 2.36960394e+14  3.71471908e+33  1.57671000e+01  2.25416722e-01  8.97260000e+00  2.07403388e-01  1.26535218e-01  1.58830452e-01  3.10746130e-02  4.94086027e+06 
 2.38352473e+14  3.76139059e+33  1.57161000e+01  2.27204397e-01  8.98860000e+00  2.09238645e-01  1.27656204e-01  1.57246748e-01  3.16955970e-02  4.76658752e+06 
 2.39744552e+14  3.80808664e+33  1.56671000e+01  2.28977562e-01  9.00460000e+00  2.11068535e-01  1.28750981e-01  1.55625939e-01  3.23069996e-02  4.60090697e+06 
 2.41136631e+14  3.85480209e+33  1.56191000e+01  2.30736109e-01  9.02060000e+00  2.12892899e-01  1.29835103e-01  1.53968724e-01  3.29181817e-02  4.44330806e+06 
 2.42528710e+14  3.90151754e+33  1.55731000e+01  2.32479389e-01  9.03560000e+00  2.14678968e-01  1.30891168e-01  1.52523033e-01  3.35178373e-02  4.29336144e+06 
 2.43920789e+14  3.94823298e+33  1.55281000e+01  2.34207495e-01  9.05060000e+00  2.16458717e-01  1.31935157e-01  1.51040550e-01  3.41157751e-02  4.15060376e+06 
 2.45312868e+14  3.99494843e+33  1.54841000e+01  2.35920520e-01  9.06560000e+00  2.18232150e-01  1.32966608e-01  1.49522115e-01  3.47114806e-02  4.01460458e+06 
 2.46704946e+14  4.04166387e+33  1.54421000e+01  2.37618562e-01  9.08060000e+00  2.19999258e-01  1.33967711e-01  1.47968670e-01  3.52930025e-02  3.88496379e+06 
 2.48097025e+14  4.08826476e+33  1.54011000e+01  2.39297600e-01  9.09460000e+00  2.21724293e-01  1.34954350e-01  1.46621512e-01  3.58705486e-02  3.76160671e+06 
 2.49489104e+14  4.13464545e+33  1.53611000e+01  2.40953903e-01  9.10860000e+00  2.23436758e-01  1.35925465e-01  1.45230204e-01  3.64433477e-02  3.64441978e+06 
 2.50881183e+14  4.18102615e+33  1.53231000e+01  2.42595494e-01  9.12160000e+00  2.25109821e-01  1.36864022e-01  1.44049748e-01  3.69992766e-02  3.53249163e+06 
