# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79872916e+33  1.86031000e+01  1.62739281e-01  7.38060000e+00  1.26853979e-01  7.53378473e-02  3.94154979e-01  9.18957551e-03  1.70344637e+07 
 2.30415845e+14  2.80866638e+33  1.85681000e+01  1.63100168e-01  7.38660000e+00  1.27256673e-01  7.56626735e-02  3.93009406e-01  9.28293348e-03  1.68584993e+07 
 2.30831691e+14  2.81860360e+33  1.85341000e+01  1.63460037e-01  7.39160000e+00  1.27625792e-01  7.59810221e-02  3.92157191e-01  9.37485127e-03  1.66852346e+07 
 2.31247536e+14  2.82854081e+33  1.85001000e+01  1.63818888e-01  7.39760000e+00  1.28028636e-01  7.63010021e-02  3.91004960e-01  9.46781076e-03  1.65146153e+07 
 2.31663382e+14  2.83847803e+33  1.84671000e+01  1.64176727e-01  7.40260000e+00  1.28397807e-01  7.66143279e-02  3.90146260e-01  9.55923682e-03  1.63465890e+07 
 2.32079227e+14  2.84841525e+33  1.84341000e+01  1.64533552e-01  7.40760000e+00  1.28766981e-01  7.69292071e-02  3.89284314e-01  9.65166969e-03  1.61811042e+07 
 2.32495073e+14  2.85835247e+33  1.84011000e+01  1.64889369e-01  7.41360000e+00  1.29170022e-01  7.72456515e-02  3.88122169e-01  9.74512183e-03  1.60181108e+07 
 2.32910918e+14  2.86828969e+33  1.83691000e+01  1.65244181e-01  7.41860000e+00  1.29539243e-01  7.75552262e-02  3.87253780e-01  9.83692731e-03  1.58575598e+07 
 2.33326764e+14  2.87822690e+33  1.83371000e+01  1.65597987e-01  7.42360000e+00  1.29908466e-01  7.78662861e-02  3.86382149e-01  9.92971489e-03  1.56994037e+07 
 2.33742609e+14  2.88816412e+33  1.83051000e+01  1.65950792e-01  7.42860000e+00  1.30277689e-01  7.81788418e-02  3.85507316e-01  1.00234962e-02  1.55435959e+07 
 2.34158455e+14  2.89810134e+33  1.82741000e+01  1.66302599e-01  7.43460000e+00  1.30680965e-01  7.84843135e-02  3.84332046e-01  1.01155152e-02  1.53900909e+07 
 2.34574300e+14  2.90803856e+33  1.82431000e+01  1.66653411e-01  7.43960000e+00  1.31050231e-01  7.87912024e-02  3.83450802e-01  1.02084896e-02  1.52388444e+07 
 2.34990146e+14  2.91797578e+33  1.82121000e+01  1.67003227e-01  7.44460000e+00  1.31419496e-01  7.90995165e-02  3.82566345e-01  1.03024300e-02  1.50898133e+07 
 2.35405991e+14  2.92791299e+33  1.81821000e+01  1.67352052e-01  7.44960000e+00  1.31788759e-01  7.94005302e-02  3.81678697e-01  1.03944883e-02  1.49429553e+07 
 2.35821837e+14  2.93785021e+33  1.81521000e+01  1.67699889e-01  7.45460000e+00  1.32158019e-01  7.97028911e-02  3.80787875e-01  1.04874731e-02  1.47982290e+07 
 2.36237682e+14  2.94778743e+33  1.81221000e+01  1.68046740e-01  7.45960000e+00  1.32527276e-01  8.00066077e-02  3.79893888e-01  1.05813943e-02  1.46555942e+07 
 2.36653528e+14  2.95772465e+33  1.80931000e+01  1.68392608e-01  7.46460000e+00  1.32896529e-01  8.03028102e-02  3.78996735e-01  1.06733122e-02  1.45150117e+07 
 2.37069373e+14  2.96766186e+33  1.80631000e+01  1.68737496e-01  7.46960000e+00  1.33265777e-01  8.06092145e-02  3.78096439e-01  1.07691056e-02  1.43764429e+07 
 2.37485219e+14  2.97759908e+33  1.80351000e+01  1.69081406e-01  7.47460000e+00  1.33635021e-01  8.08990522e-02  3.77192978e-01  1.08598425e-02  1.42398503e+07 
 2.37901064e+14  2.98753630e+33  1.80061000e+01  1.69424341e-01  7.47960000e+00  1.34004259e-01  8.11991072e-02  3.76286387e-01  1.09544740e-02  1.41051974e+07 
 2.38316910e+14  2.99747352e+33  1.79781000e+01  1.69766304e-01  7.48460000e+00  1.34373490e-01  8.14913949e-02  3.75376663e-01  1.10469564e-02  1.39724482e+07 
 2.38732755e+14  3.00724777e+33  1.79511000e+01  1.70101703e-01  7.48860000e+00  1.34704926e-01  8.17751428e-02  3.74752284e-01  1.11370936e-02  1.38437029e+07 
 2.39148601e+14  3.01690048e+33  1.79241000e+01  1.70431953e-01  7.49360000e+00  1.35068452e-01  8.20595366e-02  3.73819870e-01  1.12279625e-02  1.37183229e+07 
 2.39564446e+14  3.02655318e+33  1.78971000e+01  1.70761229e-01  7.49860000e+00  1.35431948e-01  8.23450593e-02  3.72884380e-01  1.13196550e-02  1.35946658e+07 
 2.39980292e+14  3.03620588e+33  1.78711000e+01  1.71089535e-01  7.50260000e+00  1.35760723e-01  8.26224699e-02  3.72243900e-01  1.14089869e-02  1.34727007e+07 
 2.40396137e+14  3.04585858e+33  1.78451000e+01  1.71416872e-01  7.50760000e+00  1.36124119e-01  8.29009298e-02  3.71302323e-01  1.14990973e-02  1.33523970e+07 
 2.40811983e+14  3.05551128e+33  1.78191000e+01  1.71743243e-01  7.51260000e+00  1.36487485e-01  8.31804451e-02  3.70357685e-01  1.15899937e-02  1.32337251e+07 
 2.41227828e+14  3.06516398e+33  1.77931000e+01  1.72068653e-01  7.51660000e+00  1.36816007e-01  8.34610222e-02  3.69708200e-01  1.16816837e-02  1.31166558e+07 
 2.41643673e+14  3.07481668e+33  1.77681000e+01  1.72393104e-01  7.52160000e+00  1.37179273e-01  8.37332391e-02  3.68757513e-01  1.17708613e-02  1.30011606e+07 
 2.42059519e+14  3.08446938e+33  1.77431000e+01  1.72716599e-01  7.52560000e+00  1.37507612e-01  8.40064389e-02  3.68102059e-01  1.18607861e-02  1.28872119e+07 
 2.42475364e+14  3.09412208e+33  1.77181000e+01  1.73039141e-01  7.53060000e+00  1.37870778e-01  8.42806270e-02  3.67145363e-01  1.19514650e-02  1.27747825e+07 
 2.42891210e+14  3.10377478e+33  1.76931000e+01  1.73360733e-01  7.53460000e+00  1.38198935e-01  8.45558081e-02  3.66483981e-01  1.20429045e-02  1.26638457e+07 
 2.43307055e+14  3.11342748e+33  1.76691000e+01  1.73681379e-01  7.53860000e+00  1.38526979e-01  8.48223856e-02  3.65819680e-01  1.21316781e-02  1.25543755e+07 
 2.43722901e+14  3.12308019e+33  1.76451000e+01  1.74001080e-01  7.54360000e+00  1.38889977e-01  8.50898782e-02  3.64854023e-01  1.22211649e-02  1.24463465e+07 
 2.44138746e+14  3.13273289e+33  1.76211000e+01  1.74319841e-01  7.54760000e+00  1.39217841e-01  8.53582913e-02  3.64183832e-01  1.23113715e-02  1.23397338e+07 
