# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30709179e+33  2.16531000e+01  1.15934448e-01  6.59160000e+00  9.41717668e-02  4.32029174e-02  3.53700727e-01  2.48764031e-03  5.36900585e+07 
 2.33351162e+14  2.39551368e+33  2.08771000e+01  1.19112521e-01  6.65060000e+00  9.75325796e-02  4.67821468e-02  3.41814921e-01  2.99442653e-03  4.70376718e+07 
 2.36702325e+14  2.48485796e+33  2.01991000e+01  1.22280953e-01  6.70760000e+00  1.00880339e-01  5.03139527e-02  3.30658324e-01  3.55096219e-03  4.14744331e+07 
 2.40053487e+14  2.57501557e+33  1.96021000e+01  1.25434095e-01  6.76160000e+00  1.04180576e-01  5.37906125e-02  3.20523189e-01  4.15496154e-03  3.67764987e+07 
 2.43404650e+14  2.66560878e+33  1.90751000e+01  1.28557233e-01  6.81360000e+00  1.07449551e-01  5.71908425e-02  3.10998236e-01  4.80068401e-03  3.27886125e+07 
 2.46755812e+14  2.75623929e+33  1.86081000e+01  1.31635199e-01  6.86460000e+00  1.10704843e-01  6.05008150e-02  3.01676567e-01  5.48249824e-03  2.93898155e+07 
 2.50106974e+14  2.84691905e+33  1.81931000e+01  1.34667306e-01  6.91160000e+00  1.13854930e-01  6.37088365e-02  2.93570718e-01  6.19405670e-03  2.64707488e+07 
 2.53458137e+14  2.93812404e+33  1.78191000e+01  1.37668850e-01  6.95760000e+00  1.16993721e-01  6.68400299e-02  2.85677048e-01  6.93745894e-03  2.39342157e+07 
 2.56809299e+14  3.02932903e+33  1.74821000e+01  1.40622037e-01  7.00160000e+00  1.20078544e-01  6.98779164e-02  2.78282728e-01  7.70537547e-03  2.17301768e+07 
 2.60160461e+14  3.12060869e+33  1.71781000e+01  1.43528976e-01  7.04460000e+00  1.23138596e-01  7.28143654e-02  2.71044538e-01  8.49152902e-03  1.98030454e+07 
 2.63511624e+14  3.21195628e+33  1.69011000e+01  1.46389421e-01  7.08460000e+00  1.26109499e-01  7.56650779e-02  2.64640665e-01  9.29647670e-03  1.81097794e+07 
 2.66862786e+14  3.30330388e+33  1.66491000e+01  1.49201284e-01  7.12360000e+00  1.29049332e-01  7.84180893e-02  2.58379273e-01  1.01128768e-02  1.66162915e+07 
 2.70213949e+14  3.39415759e+33  1.64191000e+01  1.51949620e-01  7.16060000e+00  1.31915285e-01  8.10722062e-02  2.52562755e-01  1.09365791e-02  1.53002500e+07 
 2.73565111e+14  3.48499011e+33  1.62081000e+01  1.54649093e-01  7.19560000e+00  1.34713662e-01  8.36358878e-02  2.47226028e-01  1.17662777e-02  1.41296408e+07 
 2.76916273e+14  3.57399734e+33  1.60171000e+01  1.57247523e-01  7.22960000e+00  1.37441706e-01  8.60688555e-02  2.41906715e-01  1.25847637e-02  1.31042995e+07 
 2.80267436e+14  3.66273766e+33  1.58411000e+01  1.59788983e-01  7.26160000e+00  1.40092376e-01  8.84114562e-02  2.37050066e-01  1.34013538e-02  1.21873578e+07 
 2.83618598e+14  3.75408601e+33  1.56721000e+01  1.62358328e-01  7.29260000e+00  1.42750547e-01  9.07543210e-02  2.32513604e-01  1.42462521e-02  1.13378872e+07 
 2.86969760e+14  3.84658125e+33  1.55141000e+01  1.64914130e-01  7.32360000e+00  1.45422467e-01  9.30367653e-02  2.27864361e-01  1.50958579e-02  1.05625741e+07 
 2.90320923e+14  3.94022350e+33  1.53651000e+01  1.67456747e-01  7.35360000e+00  1.48074499e-01  9.52725103e-02  2.23439351e-01  1.59536231e-02  9.85352032e+06 
 2.93672085e+14  4.03501285e+33  1.52241000e+01  1.69986510e-01  7.38260000e+00  1.50705819e-01  9.74656061e-02  2.19238979e-01  1.68195583e-02  9.20383480e+06 
 2.97023248e+14  4.13094936e+33  1.50901000e+01  1.72503739e-01  7.41060000e+00  1.53315594e-01  9.96216028e-02  2.15263859e-01  1.76945596e-02  8.60748269e+06 
 3.00374410e+14  4.22803310e+33  1.49631000e+01  1.75008730e-01  7.43860000e+00  1.55937435e-01  1.01733941e-01  2.11183764e-01  1.85742830e-02  8.05915975e+06 
 3.03725572e+14  4.32626410e+33  1.48431000e+01  1.77501770e-01  7.46460000e+00  1.58501914e-01  1.03795989e-01  2.07661938e-01  1.94540411e-02  7.55418890e+06 
 3.07076735e+14  4.42564239e+33  1.47281000e+01  1.79983130e-01  7.49160000e+00  1.61112233e-01  1.05829816e-01  2.03710118e-01  2.03426383e-02  7.08843362e+06 
 3.10427897e+14  4.52616798e+33  1.46191000e+01  1.82453057e-01  7.51660000e+00  1.63663582e-01  1.07816234e-01  2.00317503e-01  2.12296366e-02  6.65822393e+06 
 3.13779059e+14  4.62784086e+33  1.45151000e+01  1.84911803e-01  7.54160000e+00  1.66225203e-01  1.09764779e-01  1.96828908e-01  2.21181864e-02  6.26029623e+06 
 3.17130222e+14  4.73066100e+33  1.44161000e+01  1.87359597e-01  7.56560000e+00  1.68761384e-01  1.11670950e-01  1.93573377e-01  2.30046690e-02  5.89174009e+06 
 3.20481384e+14  4.83462837e+33  1.43211000e+01  1.89796655e-01  7.58960000e+00  1.71307207e-01  1.13546084e-01  1.90226861e-01  2.38936181e-02  5.54995437e+06 
 3.23832547e+14  4.93974293e+33  1.42301000e+01  1.92223188e-01  7.61260000e+00  1.73826488e-01  1.15386744e-01  1.87116303e-01  2.47821512e-02  5.23260871e+06 
 3.27183709e+14  5.04600460e+33  1.41431000e+01  1.94639399e-01  7.63560000e+00  1.76354737e-01  1.17189473e-01  1.83919949e-01  2.56672420e-02  4.93761104e+06 
 3.30534871e+14  5.15341332e+33  1.40591000e+01  1.97045474e-01  7.65760000e+00  1.78855363e-01  1.18967725e-01  1.80962186e-01  2.65551744e-02  4.66307954e+06 
 3.33886034e+14  5.26196898e+33  1.39791000e+01  1.99441596e-01  7.67860000e+00  1.81327621e-01  1.20701804e-01  1.78243162e-01  2.74339686e-02  4.40731778e+06 
 3.37237196e+14  5.37167150e+33  1.39011000e+01  2.01827940e-01  7.69960000e+00  1.83807681e-01  1.22423469e-01  1.75444114e-01  2.83206161e-02  4.16879441e+06 
 3.40588359e+14  5.48252074e+33  1.38271000e+01  2.04204671e-01  7.72060000e+00  1.86295428e-01  1.24095390e-01  1.72568268e-01  2.91927589e-02  3.94612357e+06 
 3.43939521e+14  5.59454980e+33  1.37561000e+01  2.06572643e-01  7.74060000e+00  1.88753971e-01  1.25732501e-01  1.69936427e-01  3.00578037e-02  3.73799069e+06 
 3.47290683e+14  5.70773375e+33  1.36871000e+01  2.08931467e-01  7.75960000e+00  1.91182214e-01  1.27350895e-01  1.67547604e-01  3.09245174e-02  3.54331073e+06 
 3.50641846e+14  5.82206449e+33  1.36201000e+01  2.11281117e-01  7.77960000e+00  1.93654701e-01  1.28949085e-01  1.64772165e-01  3.17914330e-02  3.36106214e+06 
 3.53993008e+14  5.93754185e+33  1.35561000e+01  2.13621736e-01  7.79760000e+00  1.96058320e-01  1.30506351e-01  1.62556509e-01  3.26449986e-02  3.19030096e+06 
 3.57344170e+14  6.05416565e+33  1.34941000e+01  2.15953455e-01  7.81660000e+00  1.98505944e-01  1.32039838e-01  1.59960057e-01  3.34949499e-02  3.03016689e+06 
 3.60695333e+14  6.17193571e+33  1.34341000e+01  2.18276404e-01  7.83460000e+00  2.00921592e-01  1.33548077e-01  1.57611183e-01  3.43396811e-02  2.87987454e+06 
 3.64046495e+14  6.29085182e+33  1.33761000e+01  2.20590702e-01  7.85160000e+00  2.03304648e-01  1.35029594e-01  1.55509082e-01  3.51775434e-02  2.73870597e+06 
 3.67397658e+14  6.41091378e+33  1.33201000e+01  2.22896476e-01  7.86860000e+00  2.05692983e-01  1.36482932e-01  1.53344508e-01  3.60068649e-02  2.60600419e+06 
 3.70748820e+14  6.53212136e+33  1.32651000e+01  2.25193830e-01  7.88560000e+00  2.08086531e-01  1.37927413e-01  1.51119566e-01  3.68398152e-02  2.48116716e+06 
 3.74099982e+14  6.65447433e+33  1.32131000e+01  2.27482879e-01  7.90260000e+00  2.10485156e-01  1.39320288e-01  1.48836865e-01  3.76472581e-02  2.36364233e+06 
 3.77451145e+14  6.77797246e+33  1.31611000e+01  2.29763724e-01  7.91860000e+00  2.12849745e-01  1.40723373e-01  1.46804407e-01  3.84701836e-02  2.25292260e+06 
 3.80802307e+14  6.90261548e+33  1.31121000e+01  2.32036471e-01  7.93360000e+00  2.15179697e-01  1.42071946e-01  1.45021411e-01  3.92640676e-02  2.14854115e+06 
 3.84153469e+14  7.02840315e+33  1.30641000e+01  2.34301215e-01  7.94960000e+00  2.17553110e-01  1.43407623e-01  1.42879560e-01  4.00567079e-02  2.05006869e+06 
 3.87504632e+14  7.15533518e+33  1.30171000e+01  2.36558047e-01  7.96460000e+00  2.19891382e-01  1.44729822e-01  1.40989286e-01  4.08473757e-02  1.95710944e+06 
 3.90855794e+14  7.28341129e+33  1.29711000e+01  2.38807059e-01  7.97960000e+00  2.22233586e-01  1.46037962e-01  1.39047985e-01  4.16353297e-02  1.86929834e+06 
 3.94206957e+14  7.41263120e+33  1.29271000e+01  2.41048338e-01  7.99360000e+00  2.24539854e-01  1.47308658e-01  1.37358131e-01  4.24034070e-02  1.78629821e+06 
 3.97558119e+14  7.54299461e+33  1.28841000e+01  2.43281969e-01  8.00760000e+00  2.26849557e-01  1.48563572e-01  1.35619180e-01  4.31665355e-02  1.70779760e+06 
 4.00909281e+14  7.67450120e+33  1.28421000e+01  2.45508031e-01  8.02160000e+00  2.29162613e-01  1.49802118e-01  1.33832933e-01  4.39239347e-02  1.63350828e+06 
 4.04260444e+14  7.80715065e+33  1.28011000e+01  2.47726603e-01  8.03560000e+00  2.31478918e-01  1.51023711e-01  1.32001263e-01  4.46748164e-02  1.56316338e+06 
 4.07611606e+14  7.94094265e+33  1.27611000e+01  2.49937759e-01  8.04860000e+00  2.33758059e-01  1.52227762e-01  1.30422270e-01  4.54183818e-02  1.49651557e+06 
 4.10962768e+14  8.07587686e+33  1.27231000e+01  2.52141575e-01  8.06160000e+00  2.36039988e-01  1.53389572e-01  1.28799328e-01  4.61356925e-02  1.43333539e+06 
 4.14313931e+14  8.21195293e+33  1.26851000e+01  2.54338117e-01  8.07460000e+00  2.38324630e-01  1.54556531e-01  1.27133992e-01  4.68618691e-02  1.37340998e+06 
 4.17665093e+14  8.34917051e+33  1.26481000e+01  2.56527459e-01  8.08760000e+00  2.40611871e-01  1.55704203e-01  1.25428055e-01  4.75783084e-02  1.31654144e+06 
 4.21016256e+14  8.48752924e+33  1.26121000e+01  2.58709662e-01  8.09960000e+00  2.42860810e-01  1.56832004e-01  1.23975242e-01  4.82841921e-02  1.26254577e+06 
 4.24367418e+14  8.62702875e+33  1.25771000e+01  2.60884793e-01  8.11160000e+00  2.45111926e-01  1.57939359e-01  1.22482877e-01  4.89787060e-02  1.21125178e+06 
 4.27718580e+14  8.76766866e+33  1.25421000e+01  2.63052911e-01  8.12360000e+00  2.47365156e-01  1.59051056e-01  1.20952257e-01  4.96808340e-02  1.16250008e+06 
 4.31069743e+14  8.90947221e+33  1.25091000e+01  2.65214431e-01  8.13560000e+00  2.49620706e-01  1.60116073e-01  1.19385111e-01  5.03504773e-02  1.11613450e+06 
 4.34420905e+14  9.05244515e+33  1.24761000e+01  2.67369502e-01  8.14660000e+00  2.51837219e-01  1.61184826e-01  1.18071612e-01  5.10267601e-02  1.07201601e+06 
 4.37772068e+14  9.19655780e+33  1.24441000e+01  2.69517718e-01  8.15760000e+00  2.54055374e-01  1.62231322e-01  1.16721892e-01  5.16890442e-02  1.03002493e+06 
 4.41123230e+14  9.34180974e+33  1.24131000e+01  2.71659142e-01  8.16860000e+00  2.56275063e-01  1.63255006e-01  1.15337538e-01  5.23365231e-02  9.90040347e+05 
 4.44474392e+14  9.48820058e+33  1.23821000e+01  2.73793826e-01  8.17960000e+00  2.58496207e-01  1.64281859e-01  1.13919861e-01  5.29897858e-02  9.51949309e+05 
 4.47825555e+14  9.63572987e+33  1.23521000e+01  2.75921820e-01  8.18960000e+00  2.60676993e-01  1.65285242e-01  1.12754445e-01  5.36272474e-02  9.15646098e+05 
 4.51176717e+14  9.78439720e+33  1.23221000e+01  2.78043174e-01  8.20060000e+00  2.62900742e-01  1.66291593e-01  1.11272513e-01  5.42701211e-02  8.81031884e+05 
 4.54527879e+14  9.93420213e+33  1.22941000e+01  2.80157938e-01  8.21060000e+00  2.65083774e-01  1.67246602e-01  1.10043276e-01  5.48738712e-02  8.48014010e+05 
 4.57879042e+14  1.00851442e+34  1.22651000e+01  2.82266160e-01  8.22060000e+00  2.67267749e-01  1.68231366e-01  1.08783554e-01  5.55046720e-02  8.16505868e+05 
 4.61230204e+14  1.02372230e+34  1.22381000e+01  2.84367886e-01  8.23060000e+00  2.69452611e-01  1.69163698e-01  1.07494268e-01  5.60947554e-02  7.86426031e+05 
 4.64581367e+14  1.03904380e+34  1.22101000e+01  2.86463162e-01  8.23960000e+00  2.71596023e-01  1.70126013e-01  1.06456442e-01  5.67121051e-02  7.57698350e+05 
 4.67932529e+14  1.05447889e+34  1.21841000e+01  2.88552027e-01  8.24960000e+00  2.73782364e-01  1.71034810e-01  1.05110249e-01  5.72871518e-02  7.30251129e+05 
 4.71283691e+14  1.07002750e+34  1.21581000e+01  2.90634530e-01  8.25860000e+00  2.75926924e-01  1.71945513e-01  1.04015693e-01  5.78658590e-02  7.04017229e+05 
 4.74634854e+14  1.08568960e+34  1.21321000e+01  2.92710707e-01  8.26760000e+00  2.78071913e-01  1.72858217e-01  1.02893814e-01  5.84483142e-02  6.78933489e+05 
 4.77986016e+14  1.10146514e+34  1.21071000e+01  2.94780601e-01  8.27660000e+00  2.80217265e-01  1.73744314e-01  1.01745563e-01  5.90102320e-02  6.54940502e+05 
 4.81337178e+14  1.11735407e+34  1.20821000e+01  2.96844252e-01  8.28460000e+00  2.82320188e-01  1.74632192e-01  1.00847158e-01  5.95755040e-02  6.31982449e+05 
 4.84688341e+14  1.13335633e+34  1.20581000e+01  2.98901696e-01  8.29360000e+00  2.84466004e-01  1.75492830e-01  9.96479597e-02  6.01192772e-02  6.10006745e+05 
 4.88039503e+14  1.14947188e+34  1.20341000e+01  3.00952974e-01  8.30160000e+00  2.86569077e-01  1.76355026e-01  9.86986813e-02  6.06660106e-02  5.88963930e+05 
 4.91390666e+14  1.16570068e+34  1.20111000e+01  3.02998120e-01  8.31060000e+00  2.88715103e-01  1.77189354e-01  9.74520876e-02  6.11902993e-02  5.68807351e+05 
 4.94741828e+14  1.18204265e+34  1.19881000e+01  3.05037172e-01  8.31860000e+00  2.90818109e-01  1.78025016e-01  9.64552386e-02  6.17171558e-02  5.49493097e+05 
 4.98092990e+14  1.19849777e+34  1.19651000e+01  3.07070163e-01  8.32660000e+00  2.92920951e-01  1.78862091e-01  9.54354031e-02  6.22466512e-02  5.30979727e+05 
 5.01444153e+14  1.21506597e+34  1.19431000e+01  3.09097126e-01  8.33460000e+00  2.95023576e-01  1.79670565e-01  9.43933107e-02  6.27525764e-02  5.13228124e+05 
 5.04795315e+14  1.23175220e+34  1.19211000e+01  3.11118702e-01  8.34160000e+00  2.97083140e-01  1.80480269e-01  9.35992030e-02  6.32607281e-02  4.96196428e+05 
 5.08146477e+14  1.24855274e+34  1.19001000e+01  3.13134463e-01  8.34960000e+00  2.99185733e-01  1.81260772e-01  9.25145083e-02  6.37443950e-02  4.79853979e+05 
 5.11497640e+14  1.26546624e+34  1.18791000e+01  3.15144283e-01  8.35660000e+00  3.01244488e-01  1.82042227e-01  9.16770681e-02  6.42299205e-02  4.64169166e+05 
 5.14848802e+14  1.28249266e+34  1.18581000e+01  3.17148201e-01  8.36360000e+00  3.03302628e-01  1.82824713e-01  9.08187768e-02  6.47173727e-02  4.49110841e+05 
 5.18199965e+14  1.29963194e+34  1.18381000e+01  3.19146241e-01  8.37160000e+00  3.05403770e-01  1.83577269e-01  8.96742766e-02  6.51792671e-02  4.34649521e+05 
 5.21551127e+14  1.31688403e+34  1.18171000e+01  3.21138436e-01  8.37860000e+00  3.07460681e-01  1.84361825e-01  8.87766562e-02  6.56704889e-02  4.20757381e+05 
 5.24902289e+14  1.33424887e+34  1.17981000e+01  3.23124816e-01  8.38460000e+00  3.09473092e-01  1.85084840e-01  8.81240252e-02  6.61077484e-02  4.07407995e+05 
 5.28253452e+14  1.35172640e+34  1.17781000e+01  3.25105408e-01  8.39160000e+00  3.11528429e-01  1.85839983e-01  8.71880565e-02  6.65744466e-02  3.94576452e+05 
 5.31604614e+14  1.36931657e+34  1.17591000e+01  3.27080240e-01  8.39860000e+00  3.13582952e-01  1.86564376e-01  8.62341727e-02  6.70143502e-02  3.82239067e+05 
 5.34955776e+14  1.38701932e+34  1.17401000e+01  3.29049346e-01  8.40460000e+00  3.15592598e-01  1.87289471e-01  8.55249137e-02  6.74555453e-02  3.70373459e+05 
