# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09130597e+33  1.76681000e+01  1.70821981e-01  7.30660000e+00  1.32238766e-01  8.30214070e-02  4.04488131e-01  1.15431934e-02  1.29755217e+07 
 2.30774560e+14  3.12613496e+33  1.75621000e+01  1.72263633e-01  7.32860000e+00  1.33769787e-01  8.42426162e-02  4.00656315e-01  1.19438644e-02  1.24918700e+07 
 2.31549120e+14  3.16096394e+33  1.74591000e+01  1.73703318e-01  7.35060000e+00  1.35306367e-01  8.54585343e-02  3.96821359e-01  1.23504508e-02  1.20315030e+07 
 2.32323681e+14  3.19579293e+33  1.73601000e+01  1.75140873e-01  7.37160000e+00  1.36813927e-01  8.66578900e-02  3.93265141e-01  1.27587213e-02  1.15930871e+07 
 2.33098241e+14  3.23062191e+33  1.72641000e+01  1.76576141e-01  7.39260000e+00  1.38326437e-01  8.78489599e-02  3.89705185e-01  1.31714656e-02  1.11753746e+07 
 2.33872801e+14  3.26545090e+33  1.71711000e+01  1.78008978e-01  7.41360000e+00  1.39843800e-01  8.90304039e-02  3.86140940e-01  1.35880280e-02  1.07771980e+07 
 2.34647361e+14  3.30027988e+33  1.70811000e+01  1.79439245e-01  7.43360000e+00  1.41330881e-01  9.02008589e-02  3.82854951e-01  1.40077073e-02  1.03974645e+07 
 2.35421922e+14  3.33510887e+33  1.69941000e+01  1.80866809e-01  7.45360000e+00  1.42822258e-01  9.13589435e-02  3.79563991e-01  1.44297589e-02  1.00351511e+07 
 2.36196482e+14  3.36993785e+33  1.69091000e+01  1.82291546e-01  7.47360000e+00  1.44317853e-01  9.25142046e-02  3.76267543e-01  1.48577893e-02  9.68929990e+06 
 2.36971042e+14  3.40476683e+33  1.68281000e+01  1.83713336e-01  7.49360000e+00  1.45817594e-01  9.36435352e-02  3.72965082e-01  1.52823331e-02  9.35901280e+06 
 2.37745602e+14  3.43959582e+33  1.67491000e+01  1.85132067e-01  7.51360000e+00  1.47321404e-01  9.47675886e-02  3.69656179e-01  1.57114608e-02  9.04344853e+06 
 2.38520162e+14  3.47727753e+33  1.66651000e+01  1.86664136e-01  7.53460000e+00  1.48930293e-01  9.59859009e-02  3.66250922e-01  1.61842125e-02  8.71756414e+06 
 2.39294723e+14  3.51527022e+33  1.65841000e+01  1.88206656e-01  7.55560000e+00  1.50551461e-01  9.71910235e-02  3.62861541e-01  1.66588791e-02  8.40424702e+06 
 2.40069283e+14  3.55326291e+33  1.65061000e+01  1.89746815e-01  7.57560000e+00  1.52141329e-01  9.83793329e-02  3.59750697e-01  1.71339237e-02  8.10541192e+06 
 2.40843843e+14  3.59125560e+33  1.64301000e+01  1.91284458e-01  7.59660000e+00  1.53772395e-01  9.95614329e-02  3.56349826e-01  1.76137052e-02  7.82026935e+06 
 2.41618403e+14  3.62924829e+33  1.63561000e+01  1.92819437e-01  7.61660000e+00  1.55371551e-01  1.00736389e-01  3.53226798e-01  1.80976926e-02  7.54807701e+06 
 2.42392964e+14  3.66724098e+33  1.62851000e+01  1.94351612e-01  7.63660000e+00  1.56975108e-01  1.01890738e-01  3.50097074e-01  1.85796169e-02  7.28813722e+06 
 2.43167524e+14  3.70523367e+33  1.62151000e+01  1.95880853e-01  7.65660000e+00  1.58582973e-01  1.03048355e-01  3.46960289e-01  1.90701194e-02  7.03979500e+06 
 2.43942084e+14  3.74322636e+33  1.61481000e+01  1.97407034e-01  7.67560000e+00  1.60157686e-01  1.04183044e-01  3.44100407e-01  1.95569866e-02  6.80243418e+06 
 2.44716644e+14  3.78121905e+33  1.60831000e+01  1.98930036e-01  7.69560000e+00  1.61773723e-01  1.05306347e-01  3.40948403e-01  2.00452658e-02  6.57547607e+06 
 2.45491204e+14  3.81921174e+33  1.60201000e+01  2.00449744e-01  7.71460000e+00  1.63356075e-01  1.06417281e-01  3.38072584e-01  2.05342702e-02  6.35837641e+06 
 2.46265765e+14  3.85720443e+33  1.59581000e+01  2.01966052e-01  7.73360000e+00  1.64942038e-01  1.07528337e-01  3.35188314e-01  2.10298766e-02  6.15062343e+06 
 2.47040325e+14  3.89772804e+33  1.58951000e+01  2.03579998e-01  7.75360000e+00  1.66627696e-01  1.08685428e-01  3.32178626e-01  2.15518359e-02  5.93872811e+06 
 2.47814885e+14  3.93907807e+33  1.58321000e+01  2.05224274e-01  7.77360000e+00  1.68336946e-01  1.09863204e-01  3.29215921e-01  2.20902302e-02  5.73215080e+06 
 2.48589445e+14  3.98042809e+33  1.57711000e+01  2.06865825e-01  7.79360000e+00  1.70050825e-01  1.11027567e-01  3.26245392e-01  2.26290879e-02  5.53479587e+06 
 2.49364006e+14  4.02177812e+33  1.57121000e+01  2.08504502e-01  7.81360000e+00  1.71769221e-01  1.12177479e-01  3.23266740e-01  2.31676075e-02  5.34617976e+06 
 2.50138566e+14  4.06312814e+33  1.56541000e+01  2.10140164e-01  7.83260000e+00  1.73453108e-01  1.13326374e-01  3.20563717e-01  2.37125324e-02  5.16584651e+06 
 2.50913126e+14  4.10447817e+33  1.55981000e+01  2.11772677e-01  7.85260000e+00  1.75180030e-01  1.14459114e-01  3.17567949e-01  2.42558317e-02  4.99336628e+06 
 2.51687686e+14  4.14582819e+33  1.55441000e+01  2.13401913e-01  7.87160000e+00  1.76871869e-01  1.15574646e-01  3.14847057e-01  2.47966248e-02  4.82833411e+06 
 2.52462246e+14  4.18717822e+33  1.54921000e+01  2.15027754e-01  7.89060000e+00  1.78567453e-01  1.16671913e-01  3.12116805e-01  2.53340073e-02  4.67036843e+06 
 2.53236807e+14  4.22852824e+33  1.54401000e+01  2.16650083e-01  7.90860000e+00  1.80227022e-01  1.17780374e-01  3.09660481e-01  2.58838144e-02  4.51910990e+06 
 2.54011367e+14  4.26987827e+33  1.53911000e+01  2.18268793e-01  7.92760000e+00  1.81929667e-01  1.18853780e-01  3.06910693e-01  2.64205646e-02  4.37421918e+06 
 2.54785927e+14  4.31122829e+33  1.53421000e+01  2.19883778e-01  7.94560000e+00  1.83595772e-01  1.19937414e-01  3.04434082e-01  2.69690472e-02  4.23537704e+06 
 2.55560487e+14  4.35464905e+33  1.52931000e+01  2.21575817e-01  7.96460000e+00  1.85352748e-01  1.21047622e-01  3.01794717e-01  2.75358241e-02  4.09573931e+06 
 2.56335048e+14  4.39954428e+33  1.52441000e+01  2.23322313e-01  7.98460000e+00  1.87188104e-01  1.22180244e-01  2.98955832e-01  2.81197142e-02  3.95756121e+06 
 2.57109608e+14  4.44443951e+33  1.51951000e+01  2.25065732e-01  8.00360000e+00  1.88987361e-01  1.23323917e-01  2.96390032e-01  2.87166079e-02  3.82536124e+06 
 2.57884168e+14  4.48933475e+33  1.51491000e+01  2.26805936e-01  8.02260000e+00  1.90790631e-01  1.24429451e-01  2.93814247e-01  2.92977734e-02  3.69883599e+06 
 2.58658728e+14  4.53422998e+33  1.51031000e+01  2.28542784e-01  8.04160000e+00  1.92597818e-01  1.25545032e-01  2.91228250e-01  2.98911441e-02  3.57769932e+06 
