# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.36251722e+33  6.58411000e+01  1.01177264e-01  2.58160000e+00  7.51871210e-03  8.18471167e-03  9.94508053e-01  2.11522696e-04  2.34420773e+09 
 2.33776526e+14  1.43005100e+33  6.22611000e+01  1.01475945e-01  2.73460000e+00  9.02461721e-03  8.80377256e-03  9.92341710e-01  2.15851472e-04  1.78234522e+09 
 2.37553052e+14  1.49758478e+33  5.89081000e+01  1.01841015e-01  2.87360000e+00  1.05682315e-02  9.48066956e-03  9.89774809e-01  2.22321273e-04  1.36713333e+09 
 2.41329577e+14  1.57426999e+33  5.53741000e+01  1.02335836e-01  3.01860000e+00  1.23684005e-02  1.03201807e-02  9.86352925e-01  2.32655540e-04  1.02488816e+09 
 2.45106103e+14  1.65255891e+33  5.20531000e+01  1.02929767e-01  3.15460000e+00  1.42464545e-02  1.12565024e-02  9.82308849e-01  2.46979634e-04  7.75813934e+08 
 2.48882629e+14  1.73794462e+33  4.87541000e+01  1.03675357e-01  3.29060000e+00  1.63229116e-02  1.23655951e-02  9.77301205e-01  2.67590264e-04  5.84408741e+08 
 2.52659155e+14  1.82830285e+33  4.55971000e+01  1.04574056e-01  3.42460000e+00  1.85703836e-02  1.36403029e-02  9.71287967e-01  2.96048068e-04  4.43095102e+08 
 2.56435681e+14  1.92300617e+33  4.26361000e+01  1.05628534e-01  3.55460000e+00  2.09567879e-02  1.50795590e-02  9.64278337e-01  3.34246102e-04  3.40107208e+08 
 2.60212206e+14  2.02680896e+33  3.97511000e+01  1.06911730e-01  3.68760000e+00  2.36178913e-02  1.67761144e-02  9.55774828e-01  3.87610050e-04  2.61566658e+08 
 2.63988732e+14  2.13144855e+33  3.71871000e+01  1.08328801e-01  3.81160000e+00  2.63167511e-02  1.86002958e-02  9.46491778e-01  4.55220474e-04  2.06078196e+08 
 2.67765258e+14  2.25013642e+33  3.46401000e+01  1.10075764e-01  3.94360000e+00  2.94249971e-02  2.07981451e-02  9.35091532e-01  5.51144626e-04  1.61536658e+08 
 2.71541784e+14  2.36882428e+33  3.24251000e+01  1.11958605e-01  4.06760000e+00  3.25764271e-02  2.31176148e-02  9.22878509e-01  6.70028235e-04  1.29652448e+08 
 2.75318310e+14  2.50041135e+33  3.03001000e+01  1.14187643e-01  4.19560000e+00  3.60863806e-02  2.58109703e-02  9.08654332e-01  8.31596604e-04  1.03897679e+08 
 2.79094836e+14  2.63549246e+33  2.84191000e+01  1.16618547e-01  4.31960000e+00  3.97368633e-02  2.86952755e-02  8.93320542e-01  1.03365153e-03  8.43637738e+07 
 2.82871361e+14  2.70660017e+33  2.75371000e+01  1.17947395e-01  4.38060000e+00  4.16393145e-02  3.02496242e-02  8.85178027e-01  1.15532034e-03  7.61062002e+07 
 2.86647887e+14  2.71742778e+33  2.74141000e+01  1.18142875e-01  4.38960000e+00  4.19230480e-02  3.04781279e-02  8.83952737e-01  1.17398796e-03  7.50005273e+07 
 2.90424413e+14  2.72825539e+33  2.72981000e+01  1.18329680e-01  4.39860000e+00  4.22045400e-02  3.06960685e-02  8.82730031e-01  1.19197158e-03  7.39652831e+07 
 2.94200939e+14  2.73908301e+33  2.71891000e+01  1.18508147e-01  4.40660000e+00  4.24613708e-02  3.09027575e-02  8.81619564e-01  1.20917150e-03  7.29943764e+07 
 2.97977465e+14  2.77860056e+33  2.68151000e+01  1.19130552e-01  4.43360000e+00  4.33471435e-02  3.16288325e-02  8.77789207e-01  1.27095214e-03  6.97395139e+07 
 3.01753990e+14  2.83878904e+33  2.62781000e+01  1.20066447e-01  4.47360000e+00  4.46897167e-02  3.27196224e-02  8.71953186e-01  1.36758017e-03  6.52202839e+07 
 3.05530516e+14  2.89949886e+33  2.57721000e+01  1.20997887e-01  4.51260000e+00  4.60330897e-02  3.38043255e-02  8.66079014e-01  1.46827662e-03  6.11274630e+07 
 3.09307042e+14  2.96072794e+33  2.52961000e+01  1.21924802e-01  4.55060000e+00  4.73751039e-02  3.48785740e-02  8.60178757e-01  1.57252676e-03  5.74082049e+07 
 3.13083568e+14  3.02249092e+33  2.48461000e+01  1.22847275e-01  4.58660000e+00  4.86896333e-02  3.59463096e-02  8.54391951e-01  1.68070410e-03  5.40160895e+07 
 3.16860094e+14  3.08479449e+33  2.44211000e+01  1.23765248e-01  4.62160000e+00  4.99991109e-02  3.70039846e-02  8.48606675e-01  1.79233973e-03  5.09121270e+07 
 3.20636619e+14  3.14761088e+33  2.40181000e+01  1.24678172e-01  4.65560000e+00  5.13020275e-02  3.80545668e-02  8.42832924e-01  1.90772489e-03  4.80645899e+07 
 3.24413145e+14  3.21093813e+33  2.36371000e+01  1.25585909e-01  4.68860000e+00  5.25971206e-02  3.90922651e-02  8.37080016e-01  2.02605763e-03  4.54450481e+07 
