# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.51198613e+33  1.67671000e+01  2.26839173e-01  9.18760000e+00  2.06486705e-01  1.17462872e-01  1.81800759e-01  2.60136695e-02  5.45091601e+06 
 2.41665781e+14  3.91681788e+33  1.62671000e+01  2.41948042e-01  9.31560000e+00  2.22269296e-01  1.26640618e-01  1.65748491e-01  3.07873963e-02  4.01681162e+06 
 2.53331561e+14  4.33822480e+33  1.58631000e+01  2.56699987e-01  9.42960000e+00  2.37652305e-01  1.34939594e-01  1.52025156e-01  3.54059243e-02  3.03008904e+06 
 2.64997342e+14  4.77499720e+33  1.55291000e+01  2.71057041e-01  9.53060000e+00  2.52583026e-01  1.42470410e-01  1.40328938e-01  3.98190418e-02  2.33392637e+06 
 2.76663122e+14  5.13464915e+33  1.53021000e+01  2.82237341e-01  9.60260000e+00  2.64170455e-01  1.47971774e-01  1.32278471e-01  4.31566180e-02  1.91998840e+06 
 2.88328903e+14  5.29492396e+33  1.52171000e+01  2.86650797e-01  9.62960000e+00  2.68754707e-01  1.50077489e-01  1.29210954e-01  4.44566485e-02  1.77991312e+06 
 2.99994684e+14  5.45359953e+33  1.51441000e+01  2.90495716e-01  9.65160000e+00  2.72751993e-01  1.51857158e-01  1.26606247e-01  4.55586788e-02  1.66593550e+06 
 3.11660464e+14  5.61073928e+33  1.50801000e+01  2.93851271e-01  9.66960000e+00  2.76255559e-01  1.53367547e-01  1.24309692e-01  4.64936667e-02  1.57161230e+06 
 3.23326245e+14  5.76639651e+33  1.50231000e+01  2.96784192e-01  9.68360000e+00  2.79314958e-01  1.54652981e-01  1.22381280e-01  4.72867413e-02  1.49245666e+06 
 3.34992025e+14  5.92066897e+33  1.49711000e+01  2.99351494e-01  9.69460000e+00  2.82003791e-01  1.55761209e-01  1.20674241e-01  4.79681197e-02  1.42522188e+06 
 3.46657806e+14  6.07360217e+33  1.49241000e+01  3.01600434e-01  9.70260000e+00  2.84356252e-01  1.56699590e-01  1.19239295e-01  4.85387702e-02  1.36753386e+06 
 3.58323587e+14  6.22524151e+33  1.48801000e+01  3.03571210e-01  9.70860000e+00  2.86433171e-01  1.57517409e-01  1.17920675e-01  4.90331594e-02  1.31760307e+06 
 3.69989367e+14  6.37566390e+33  1.48401000e+01  3.05298435e-01  9.71360000e+00  2.88291878e-01  1.58200448e-01  1.16556083e-01  4.94373728e-02  1.27404572e+06 
 3.81655148e+14  6.52490364e+33  1.48031000e+01  3.06811271e-01  9.71560000e+00  2.89888641e-01  1.58776047e-01  1.15584519e-01  4.97703752e-02  1.23579408e+06 
 3.93320928e+14  6.67299795e+33  1.47681000e+01  3.08134908e-01  9.71660000e+00  2.91306016e-01  1.59271396e-01  1.14633163e-01  5.00516565e-02  1.20200273e+06 
 4.04986709e+14  6.82000982e+33  1.47351000e+01  3.09291298e-01  9.71660000e+00  2.92560020e-01  1.59691619e-01  1.13727674e-01  5.02837810e-02  1.17198820e+06 
 4.16652490e+14  6.96596661e+33  1.47041000e+01  3.10299109e-01  9.71460000e+00  2.93631728e-01  1.60041203e-01  1.13091762e-01  5.04690839e-02  1.14520542e+06 
 4.28318270e+14  7.11089731e+33  1.46751000e+01  3.11174831e-01  9.71260000e+00  2.94597770e-01  1.60324137e-01  1.12343973e-01  5.06096910e-02  1.12120519e+06 
 4.39984051e+14  7.25485554e+33  1.46471000e+01  3.11932862e-01  9.70960000e+00  2.95436485e-01  1.60565664e-01  1.11701100e-01  5.07246715e-02  1.09961386e+06 
 4.51649831e+14  7.39786454e+33  1.46211000e+01  3.12585628e-01  9.70560000e+00  2.96156903e-01  1.60746961e-01  1.11178296e-01  5.07984718e-02  1.08012554e+06 
 4.63315612e+14  7.53994511e+33  1.45961000e+01  3.13144154e-01  9.70160000e+00  2.96799554e-01  1.60892669e-01  1.10587756e-01  5.08499548e-02  1.06248194e+06 
 4.74981393e+14  7.68114461e+33  1.45721000e+01  3.13618261e-01  9.69660000e+00  2.97339376e-01  1.61005154e-01  1.10141250e-01  5.08804725e-02  1.04646213e+06 
 4.86647173e+14  7.82102286e+33  1.45491000e+01  3.14015259e-01  9.69160000e+00  2.97813119e-01  1.61087897e-01  1.09652641e-01  5.08925019e-02  1.03192721e+06 
 4.98312954e+14  7.88191374e+33  1.45391000e+01  3.14164274e-01  9.68960000e+00  2.98003586e-01  1.61122715e-01  1.09397769e-01  5.08984303e-02  1.02606861e+06 
 5.09978734e+14  7.91974735e+33  1.45341000e+01  3.14241072e-01  9.68760000e+00  2.98079759e-01  1.61122629e-01  1.09406461e-01  5.08863949e-02  1.02281254e+06 
 5.21644515e+14  7.95691589e+33  1.45291000e+01  3.14302726e-01  9.68660000e+00  2.98170360e-01  1.61128302e-01  1.09235039e-01  5.08803345e-02  1.01993187e+06 
 5.33310295e+14  7.99343149e+33  1.45241000e+01  3.14350189e-01  9.68460000e+00  2.98212497e-01  1.61138943e-01  1.09279314e-01  5.08795065e-02  1.01739311e+06 
 5.44976076e+14  8.02933522e+33  1.45201000e+01  3.14384598e-01  9.68360000e+00  2.98271990e-01  1.61131709e-01  1.09137829e-01  5.08657614e-02  1.01516272e+06 
 5.56641857e+14  8.06464955e+33  1.45161000e+01  3.14407143e-01  9.68160000e+00  2.98285718e-01  1.61128383e-01  1.09209466e-01  5.08561883e-02  1.01321107e+06 
 5.68307637e+14  8.09937996e+33  1.45131000e+01  3.14418893e-01  9.68060000e+00  2.98319428e-01  1.61106402e-01  1.09092435e-01  5.08328832e-02  1.01151166e+06 
 5.79973418e+14  8.13356363e+33  1.45091000e+01  3.14420938e-01  9.67960000e+00  2.98342051e-01  1.61109873e-01  1.08986132e-01  5.08305485e-02  1.01003926e+06 
 5.91639198e+14  8.16721958e+33  1.45071000e+01  3.14414301e-01  9.67760000e+00  2.98322442e-01  1.61071976e-01  1.09090120e-01  5.07963987e-02  1.00877166e+06 
 6.03304979e+14  8.20035301e+33  1.45041000e+01  3.14399822e-01  9.67660000e+00  2.98325967e-01  1.61059114e-01  1.09003381e-01  5.07827255e-02  1.00768979e+06 
 6.14970760e+14  8.23299294e+33  1.45011000e+01  3.14378359e-01  9.67560000e+00  2.98321320e-01  1.61048909e-01  1.08925459e-01  5.07718083e-02  1.00677526e+06 
 6.26636540e+14  8.26515721e+33  1.44991000e+01  3.14350692e-01  9.67460000e+00  2.98309289e-01  1.61019013e-01  1.08856089e-01  5.07459720e-02  1.00601180e+06 
 6.38302321e+14  8.29685129e+33  1.44971000e+01  3.14317516e-01  9.67260000e+00  2.98258425e-01  1.60991546e-01  1.08995072e-01  5.07225982e-02  1.00538553e+06 
 6.49968101e+14  8.32809710e+33  1.44951000e+01  3.14279387e-01  9.67160000e+00  2.98233728e-01  1.60966322e-01  1.08941448e-01  5.07014853e-02  1.00488335e+06 
 6.61633882e+14  8.35891174e+33  1.44941000e+01  3.14236977e-01  9.67060000e+00  2.98203659e-01  1.60921085e-01  1.08895324e-01  5.06650605e-02  1.00449267e+06 
 6.73299663e+14  8.38930100e+33  1.44921000e+01  3.14190719e-01  9.66960000e+00  2.98168696e-01  1.60900139e-01  1.08856350e-01  5.06481642e-02  1.00420398e+06 
 6.84965443e+14  8.55013194e+33  1.44841000e+01  3.13874431e-01  9.66260000e+00  2.97873737e-01  1.60712754e-01  1.08916668e-01  5.05027599e-02  1.00360167e+06 
 6.96631224e+14  8.97782411e+33  1.44611000e+01  3.12705995e-01  9.63960000e+00  2.96787117e-01  1.60020177e-01  1.09082506e-01  4.99763740e-02  1.00382667e+06 
 7.08297004e+14  9.41913504e+33  1.44321000e+01  3.11283094e-01  9.61160000e+00  2.95474371e-01  1.59185457e-01  1.09220150e-01  4.93471362e-02  1.00392277e+06 
 7.19962785e+14  9.87426936e+33  1.43971000e+01  3.09737851e-01  9.57960000e+00  2.94052626e-01  1.58272014e-01  1.09364233e-01  4.86610541e-02  1.00265978e+06 
 7.31628566e+14  1.03431981e+34  1.43561000e+01  3.08143475e-01  9.54460000e+00  2.92598158e-01  1.57319508e-01  1.09459713e-01  4.79474962e-02  9.99428685e+05 
