# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01565374e+33  1.70981000e+01  1.71516509e-01  7.89560000e+00  1.51557150e-01  8.90912948e-02  2.23024810e-01  1.36902737e-02  1.27994154e+07 
 2.33461399e+14  3.12423964e+33  1.68321000e+01  1.75777750e-01  7.94960000e+00  1.55984531e-01  9.26770844e-02  2.16167662e-01  1.50136351e-02  1.14795865e+07 
 2.36922798e+14  3.23330135e+33  1.65921000e+01  1.79976583e-01  8.00060000e+00  1.60323114e-01  9.61224580e-02  2.09949497e-01  1.63473451e-02  1.03381394e+07 
 2.40384196e+14  3.34475404e+33  1.63691000e+01  1.84187365e-01  8.04960000e+00  1.64649148e-01  9.95126614e-02  2.04225620e-01  1.77194894e-02  9.32920040e+06 
 2.43845595e+14  3.45620673e+33  1.61681000e+01  1.88319164e-01  8.09760000e+00  1.68938029e-01  1.02745643e-01  1.98465118e-01  1.90819133e-02  8.45303453e+06 
 2.47306994e+14  3.56951690e+33  1.59811000e+01  1.92440215e-01  8.14260000e+00  1.73158953e-01  1.05908194e-01  1.93464136e-01  2.04660170e-02  7.67636974e+06 
 2.50768393e+14  3.68371816e+33  1.58091000e+01  1.96516590e-01  8.18760000e+00  1.77394626e-01  1.08962201e-01  1.88200182e-01  2.18498304e-02  6.99127020e+06 
 2.54229792e+14  3.79839282e+33  1.56501000e+01  2.00532594e-01  8.22960000e+00  1.81524228e-01  1.11913231e-01  1.83590139e-01  2.32310171e-02  6.38700606e+06 
 2.57691190e+14  3.91518818e+33  1.55021000e+01  2.04546829e-01  8.27060000e+00  1.85655532e-01  1.14784284e-01  1.79132925e-01  2.46147510e-02  5.84457231e+06 
 2.61152589e+14  4.03198354e+33  1.53651000e+01  2.08486311e-01  8.31060000e+00  1.89738916e-01  1.17548303e-01  1.74684167e-01  2.59844471e-02  5.36501686e+06 
 2.64613988e+14  4.15043659e+33  1.52361000e+01  2.12406869e-01  8.34860000e+00  1.93771662e-01  1.20248473e-01  1.70671048e-01  2.73575696e-02  4.93369359e+06 
 2.68075387e+14  4.26964812e+33  1.51161000e+01  2.16279966e-01  8.38560000e+00  1.97769960e-01  1.22853862e-01  1.66732570e-01  2.87140195e-02  4.54757313e+06 
 2.71536786e+14  4.38927373e+33  1.50051000e+01  2.20094201e-01  8.42060000e+00  2.01685945e-01  1.25351415e-01  1.63158628e-01  3.00421096e-02  4.20194412e+06 
 2.74998184e+14  4.51070433e+33  1.48991000e+01  2.23894905e-01  8.45460000e+00  2.05586282e-01  1.27806790e-01  1.59731509e-01  3.13755672e-02  3.88811488e+06 
 2.78459583e+14  4.63213493e+33  1.48001000e+01  2.27625826e-01  8.48760000e+00  2.09430914e-01  1.30169587e-01  1.56354912e-01  3.26832576e-02  3.60669397e+06 
 2.81920982e+14  4.84800192e+33  1.46381000e+01  2.34186660e-01  8.54460000e+00  2.16219265e-01  1.34200202e-01  1.50463133e-01  3.49668348e-02  3.16838161e+06 
 2.85382381e+14  5.03343601e+33  1.45101000e+01  2.39843972e-01  8.59160000e+00  2.22043714e-01  1.37558150e-01  1.45841533e-01  3.69189342e-02  2.84135513e+06 
 2.88843780e+14  5.20486803e+33  1.44001000e+01  2.45024255e-01  8.63360000e+00  2.27378518e-01  1.40567151e-01  1.41775673e-01  3.87069411e-02  2.57714815e+06 
 2.92305178e+14  5.37991812e+33  1.42971000e+01  2.50261811e-01  8.67460000e+00  2.32753541e-01  1.43510794e-01  1.37960987e-01  4.04869193e-02  2.33964505e+06 
 2.95766577e+14  5.55861443e+33  1.41991000e+01  2.55555250e-01  8.71460000e+00  2.38166509e-01  1.46420747e-01  1.34392957e-01  4.22777807e-02  2.12598706e+06 
 2.99227976e+14  5.74098485e+33  1.41061000e+01  2.60903249e-01  8.75560000e+00  2.43697946e-01  1.49290685e-01  1.30493517e-01  4.40725507e-02  1.93363242e+06 
 3.02689375e+14  5.92705697e+33  1.40191000e+01  2.66304528e-01  8.79460000e+00  2.49222594e-01  1.52092478e-01  1.27125810e-01  4.58474507e-02  1.76031945e+06 
 3.06150774e+14  6.11685811e+33  1.39351000e+01  2.71757828e-01  8.83360000e+00  2.54821396e-01  1.54884704e-01  1.23714064e-01  4.76437061e-02  1.60403577e+06 
 3.09612172e+14  6.31041529e+33  1.38571000e+01  2.77261917e-01  8.87160000e+00  2.60450804e-01  1.57595654e-01  1.20540789e-01  4.94040286e-02  1.46299011e+06 
 3.13073571e+14  6.50775528e+33  1.37821000e+01  2.82815581e-01  8.90960000e+00  2.66151562e-01  1.60286911e-01  1.17323546e-01  5.11733630e-02  1.33558847e+06 
 3.16534970e+14  6.70890454e+33  1.37111000e+01  2.88417624e-01  8.94660000e+00  2.71879430e-01  1.62931071e-01  1.14340364e-01  5.29279933e-02  1.22041160e+06 
 3.19996369e+14  6.91388927e+33  1.36441000e+01  2.94066867e-01  8.98360000e+00  2.77675937e-01  1.65522922e-01  1.11312985e-01  5.46610466e-02  1.11619564e+06 
 3.23457768e+14  7.12273538e+33  1.35801000e+01  2.99762145e-01  9.01960000e+00  2.83496164e-01  1.68081985e-01  1.08514978e-01  5.63862053e-02  1.02181470e+06 
 3.26919166e+14  7.33546850e+33  1.35191000e+01  3.05502313e-01  9.05560000e+00  2.89382380e-01  1.70604478e-01  1.05672489e-01  5.80983944e-02  9.36265244e+05 
 3.30380565e+14  7.55211398e+33  1.34611000e+01  3.11286234e-01  9.09060000e+00  2.95288999e-01  1.73086587e-01  1.03054659e-01  5.97923751e-02  8.58652342e+05 
 3.33841964e+14  7.77269691e+33  1.34071000e+01  3.17112790e-01  9.12560000e+00  3.01259028e-01  1.75498296e-01  1.00391866e-01  6.14398525e-02  7.88177434e+05 
 3.37303363e+14  7.99724208e+33  1.33551000e+01  3.22980872e-01  9.15960000e+00  3.07246226e-01  1.77887688e-01  9.79489237e-02  6.30804851e-02  7.24127614e+05 
 3.40764762e+14  8.22577402e+33  1.33051000e+01  3.28889390e-01  9.19360000e+00  3.13294294e-01  1.80252327e-01  9.54606455e-02  6.47108337e-02  6.65865903e+05 
 3.44226160e+14  8.45831696e+33  1.32581000e+01  3.34837260e-01  9.22660000e+00  3.19356340e-01  1.82562211e-01  9.31875493e-02  6.63023569e-02  6.12822777e+05 
 3.47687559e+14  8.69489489e+33  1.32131000e+01  3.40823415e-01  9.25960000e+00  3.25476779e-01  1.84841537e-01  9.08685840e-02  6.78750889e-02  5.64488741e+05 
 3.51148958e+14  8.93553150e+33  1.31701000e+01  3.46846798e-01  9.29160000e+00  3.31608069e-01  1.87087853e-01  8.87601977e-02  6.94253894e-02  5.20407589e+05 
 3.54610357e+14  9.18025020e+33  1.31291000e+01  3.52906362e-01  9.32360000e+00  3.37795304e-01  1.89298709e-01  8.66055111e-02  7.09495757e-02  4.80170556e+05 
 3.58071756e+14  9.42907416e+33  1.30901000e+01  3.59001075e-01  9.35560000e+00  3.44037592e-01  1.91471664e-01  8.44063481e-02  7.24439441e-02  4.43411084e+05 
 3.61533154e+14  9.68202623e+33  1.30531000e+01  3.65129916e-01  9.38660000e+00  3.50286455e-01  1.93604298e-01  8.24130277e-02  7.39047873e-02  4.09800226e+05 
 3.64994553e+14  9.93912902e+33  1.30181000e+01  3.71291869e-01  9.41660000e+00  3.56540087e-01  1.95694207e-01  8.06212242e-02  7.53284019e-02  3.79042544e+05 
 3.68455952e+14  1.02004049e+34  1.29841000e+01  3.77485938e-01  9.44660000e+00  3.62844866e-01  1.97769482e-01  7.87824377e-02  7.67406673e-02  3.50872490e+05 
 3.71917351e+14  1.04658758e+34  1.29521000e+01  3.83711131e-01  9.47660000e+00  3.69199940e-01  1.99798091e-01  7.68983539e-02  7.81095967e-02  3.25051166e+05 
 3.75378750e+14  1.07355637e+34  1.29221000e+01  3.89966468e-01  9.50560000e+00  3.75555635e-01  2.01777702e-01  7.52113683e-02  7.94315658e-02  3.01363509e+05 
 3.78840148e+14  1.10094899e+34  1.28921000e+01  3.96250981e-01  9.53460000e+00  3.81959292e-01  2.03769244e-01  7.34787902e-02  8.07656496e-02  2.79615761e+05 
 3.82301547e+14  1.12876758e+34  1.28641000e+01  4.02563711e-01  9.56360000e+00  3.88410039e-01  2.05708719e-01  7.17023897e-02  8.20479732e-02  2.59633160e+05 
 3.85762946e+14  1.15701424e+34  1.28381000e+01  4.08903708e-01  9.59160000e+00  3.94857370e-01  2.07593869e-01  7.01186738e-02  8.32750376e-02  2.41258011e+05 
 3.89224345e+14  1.18569102e+34  1.28121000e+01  4.15270036e-01  9.61860000e+00  4.01299538e-01  2.09487896e-01  6.87239562e-02  8.45093977e-02  2.24347899e+05 
 3.92685744e+14  1.21479999e+34  1.27881000e+01  4.21661764e-01  9.64660000e+00  4.07835372e-01  2.11324632e-01  6.70516712e-02  8.56838844e-02  2.08774061e+05 
 3.96147142e+14  1.24434315e+34  1.27641000e+01  4.28077973e-01  9.67360000e+00  4.14363802e-01  2.13168726e-01  6.55680331e-02  8.68632493e-02  1.94420042e+05 
 3.99608541e+14  1.27432251e+34  1.27421000e+01  4.34517757e-01  9.69960000e+00  4.20883171e-01  2.14952626e-01  6.42692044e-02  8.79782626e-02  1.81180379e+05 
 4.03069940e+14  1.30474001e+34  1.27211000e+01  4.40980214e-01  9.72560000e+00  4.27442888e-01  2.16708314e-01  6.29256263e-02  8.90607841e-02  1.68959535e+05 
 4.06531339e+14  1.33559760e+34  1.27001000e+01  4.47464458e-01  9.75160000e+00  4.34042143e-01  2.18469136e-01  6.15389012e-02  9.01446854e-02  1.57670877e+05 
 4.09992738e+14  1.36689719e+34  1.26811000e+01  4.53969606e-01  9.77660000e+00  4.40628500e-01  2.20165559e-01  6.03330887e-02  9.11578773e-02  1.47235771e+05 
 4.13454136e+14  1.39864067e+34  1.26621000e+01  4.60494792e-01  9.80160000e+00  4.47252218e-01  2.21865685e-01  5.90839363e-02  9.21702461e-02  1.37582820e+05 
 4.16915535e+14  1.43082989e+34  1.26441000e+01  4.67039153e-01  9.82660000e+00  4.53912514e-01  2.23534081e-01  5.77928600e-02  9.31447814e-02  1.28647120e+05 
 4.20376934e+14  1.46346669e+34  1.26271000e+01  4.73601839e-01  9.85060000e+00  4.60556144e-01  2.25169741e-01  5.66790729e-02  9.40800141e-02  1.20369637e+05 
 4.23838333e+14  1.49655288e+34  1.26101000e+01  4.80182010e-01  9.87460000e+00  4.67234237e-01  2.26807652e-01  5.55231214e-02  9.50121968e-02  1.12696640e+05 
 4.27299732e+14  1.53009023e+34  1.25951000e+01  4.86778834e-01  9.89860000e+00  4.73945994e-01  2.28375198e-01  5.43264978e-02  9.58650250e-02  1.05579169e+05 
 4.30761130e+14  1.56408050e+34  1.25791000e+01  4.93391488e-01  9.92160000e+00  4.80637445e-01  2.29980233e-01  5.33035167e-02  9.67513568e-02  9.89726110e+04 
 4.34222529e+14  1.59852541e+34  1.25651000e+01  5.00019161e-01  9.94460000e+00  4.87360489e-01  2.31512998e-01  5.22396195e-02  9.75557054e-02  9.28362442e+04 
 4.37683928e+14  1.63343278e+34  1.25511000e+01  5.06662206e-01  9.96760000e+00  4.94115333e-01  2.33046163e-01  5.11368420e-02  9.83541439e-02  8.71319517e+04 
 4.41145327e+14  1.66881008e+34  1.25381000e+01  5.13320872e-01  9.98960000e+00  5.00848138e-01  2.34542402e-01  5.02053955e-02  9.91070503e-02  8.18251780e+04 
 4.44606726e+14  1.70464767e+34  1.25251000e+01  5.19992214e-01  1.00116000e+01  5.07609811e-01  2.36038184e-01  4.92340988e-02  9.98530636e-02  7.68867637e+04 
 4.48068124e+14  1.74094719e+34  1.25131000e+01  5.26675455e-01  1.00336000e+01  5.14399578e-01  2.37495487e-01  4.82243761e-02  1.00551892e-01  7.22882662e+04 
 4.51529523e+14  1.77771024e+34  1.25011000e+01  5.33369830e-01  1.00546000e+01  5.21162080e-01  2.38951678e-01  4.73812676e-02  1.01242981e-01  6.80036491e+04 
 4.54990922e+14  1.81493842e+34  1.24891000e+01  5.40074584e-01  1.00766000e+01  5.28005551e-01  2.40406709e-01  4.62972400e-02  1.01926249e-01  6.40090583e+04 
 4.58452321e+14  1.85263327e+34  1.24781000e+01  5.46788966e-01  1.00966000e+01  5.34764753e-01  2.41821757e-01  4.55803043e-02  1.02560507e-01  6.02826227e+04 
 4.61913720e+14  1.89079633e+34  1.24681000e+01  5.53512241e-01  1.01176000e+01  5.41603458e-01  2.43195998e-01  4.46249947e-02  1.03144825e-01  5.68042799e+04 
 4.65375118e+14  1.92942910e+34  1.24581000e+01  5.60243682e-01  1.01376000e+01  5.48410585e-01  2.44567894e-01  4.38328845e-02  1.03719974e-01  5.35556142e+04 
 4.68836517e+14  1.96853307e+34  1.24481000e+01  5.66982565e-01  1.01576000e+01  5.55240486e-01  2.45937401e-01  4.30043616e-02  1.04285909e-01  5.05197078e+04 
 4.72297916e+14  2.00810970e+34  1.24391000e+01  5.73728183e-01  1.01766000e+01  5.62036503e-01  2.47264713e-01  4.23359573e-02  1.04800455e-01  4.76810076e+04 
 4.75759315e+14  2.04816041e+34  1.24301000e+01  5.80479838e-01  1.01966000e+01  5.68909610e-01  2.48589068e-01  4.14368815e-02  1.05305236e-01  4.50252113e+04 
 4.79220714e+14  2.08868661e+34  1.24211000e+01  5.87236836e-01  1.02156000e+01  5.75747005e-01  2.49910427e-01  4.06976286e-02  1.05800233e-01  4.25391536e+04 
 4.82682112e+14  2.12968969e+34  1.24131000e+01  5.93998496e-01  1.02346000e+01  5.82603928e-01  2.51188275e-01  3.99240621e-02  1.06242629e-01  4.02107090e+04 
