# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.55002430e+33  1.51756100e+02  7.52126167e-02  4.71860000e+00  3.83133004e-02  2.06238841e-03  9.09584685e-01  2.10310616e-04  6.67892962e+11 
 2.30996015e+14  1.56926239e+33  1.35026100e+02  7.55128306e-02  4.73960000e+00  3.89264140e-02  2.18759372e-03  8.90110310e-01  1.89984480e-04  3.29815736e+11 
 2.31992030e+14  1.58871257e+33  1.21558100e+02  7.58498931e-02  4.76060000e+00  3.95464699e-02  2.35287270e-03  8.71414194e-01  1.74848532e-04  1.75539567e+11 
 2.32988045e+14  1.60829580e+33  1.10538100e+02  7.62152622e-02  4.78160000e+00  4.01725513e-02  2.55196291e-03  8.53833618e-01  1.63417156e-04  9.95901220e+10 
 2.33984060e+14  1.62801426e+33  1.01363100e+02  7.66038695e-02  4.80160000e+00  4.07859775e-02  2.78096785e-03  8.37580720e-01  1.54686793e-04  5.95891921e+10 
 2.34980074e+14  1.64794337e+33  9.35871000e+01  7.70136072e-02  4.82260000e+00  4.14249207e-02  3.03805694e-03  8.22329594e-01  1.47965689e-04  3.72367718e+10 
 2.35976089e+14  1.66794979e+33  8.69591000e+01  7.74388911e-02  4.84260000e+00  4.20502248e-02  3.31951144e-03  8.08356706e-01  1.42870521e-04  2.42264937e+10 
 2.36972104e+14  1.68820625e+33  8.11991000e+01  7.78813738e-02  4.86260000e+00  4.26826770e-02  3.62635299e-03  7.95327913e-01  1.39065199e-04  1.62695260e+10 
 2.37968119e+14  1.70855938e+33  7.61881000e+01  7.83360237e-02  4.88260000e+00  4.33204260e-02  3.95487328e-03  7.83207441e-01  1.36362517e-04  1.12691586e+10 
 2.38964134e+14  1.72908546e+33  7.17741000e+01  7.88031761e-02  4.90260000e+00  4.39644474e-02  4.30538674e-03  7.71849637e-01  1.34622864e-04  8.01322569e+09 
 2.39960149e+14  1.74978583e+33  6.78581000e+01  7.92818387e-02  4.92260000e+00  4.46147108e-02  4.67708863e-03  7.61157875e-01  1.33753205e-04  5.83461878e+09 
 2.40956164e+14  1.77058189e+33  6.43761000e+01  7.97692791e-02  4.94260000e+00  4.52702578e-02  5.06744919e-03  7.51067581e-01  1.33675328e-04  4.34574878e+09 
 2.41952179e+14  1.79162993e+33  6.12371000e+01  8.02683840e-02  4.96160000e+00  4.59130911e-02  5.47902038e-03  7.41658521e-01  1.34374525e-04  3.29788725e+09 
