# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85491938e+33  3.13291000e+01  1.34518583e-01  2.88660000e+00  1.05060802e-02  3.27825631e-02  9.91995395e-01  1.40728933e-03  9.15756376e+07 
 2.30750866e+14  1.86950781e+33  3.11711000e+01  1.34726492e-01  2.91760000e+00  1.08657460e-02  3.30282778e-02  9.91536010e-01  1.42965689e-03  9.00110517e+07 
 2.31501732e+14  1.88409624e+33  3.10141000e+01  1.34935294e-01  2.94660000e+00  1.12124324e-02  3.32760504e-02  9.91084372e-01  1.45248083e-03  8.84803653e+07 
 2.32252598e+14  1.89868467e+33  3.08601000e+01  1.35144984e-01  2.97560000e+00  1.15660501e-02  3.35215520e-02  9.90614109e-01  1.47529245e-03  8.69828196e+07 
 2.33003465e+14  1.91327310e+33  3.07071000e+01  1.35355547e-01  3.00460000e+00  1.19266399e-02  3.37690329e-02  9.90124699e-01  1.49855721e-03  8.55175858e+07 
 2.33754331e+14  1.92786153e+33  3.05551000e+01  1.35566966e-01  3.03260000e+00  1.22832784e-02  3.40185030e-02  9.89631451e-01  1.52228288e-03  8.40839118e+07 
 2.34505197e+14  1.94244996e+33  3.04061000e+01  1.35779226e-01  3.06060000e+00  1.26465565e-02  3.42654617e-02  9.89119239e-01  1.54596925e-03  8.26810871e+07 
 2.35256063e+14  1.95703839e+33  3.02581000e+01  1.35992307e-01  3.08760000e+00  1.30051468e-02  3.45143127e-02  9.88604624e-01  1.57011036e-03  8.13083440e+07 
 2.36006929e+14  1.97162682e+33  3.01121000e+01  1.36206187e-01  3.11360000e+00  1.33584878e-02  3.47627493e-02  9.88088977e-01  1.59444852e-03  7.99649965e+07 
 2.36757795e+14  1.98621525e+33  2.99671000e+01  1.36420846e-01  3.14060000e+00  1.37295249e-02  3.50130260e-02  9.87537179e-01  1.61924385e-03  7.86503259e+07 
