# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02064030e+33  1.82541000e+01  1.67775623e-01  7.18760000e+00  1.25974685e-01  7.78263270e-02  4.41073939e-01  9.90308168e-03  1.43382637e+07 
 2.32046801e+14  3.10786343e+33  1.79611000e+01  1.71295327e-01  7.24260000e+00  1.29725144e-01  8.08445283e-02  4.31059164e-01  1.08238692e-02  1.30283073e+07 
 2.34093601e+14  3.19508656e+33  1.76921000e+01  1.74800593e-01  7.29560000e+00  1.33440665e-01  8.37988091e-02  4.21579429e-01  1.17695232e-02  1.18716113e+07 
 2.36140402e+14  3.28230970e+33  1.74451000e+01  1.78289048e-01  7.34760000e+00  1.37151692e-01  8.66826231e-02  4.12354331e-01  1.27348887e-02  1.08469469e+07 
 2.38187202e+14  3.37074147e+33  1.72141000e+01  1.81806689e-01  7.39860000e+00  1.40882028e-01  8.95409136e-02  4.03448951e-01  1.37330759e-02  9.92449728e+06 
 2.40234003e+14  3.46531357e+33  1.69861000e+01  1.85551555e-01  7.45060000e+00  1.44812311e-01  9.25295153e-02  3.94603762e-01  1.48207767e-02  9.04866965e+06 
 2.42280803e+14  3.55988567e+33  1.67761000e+01  1.89279748e-01  7.50260000e+00  1.48773281e-01  9.54446879e-02  3.85731112e-01  1.59248492e-02  8.27138042e+06 
 2.44327604e+14  3.65445777e+33  1.65821000e+01  1.92989006e-01  7.55260000e+00  1.52689562e-01  9.82887459e-02  3.77381975e-01  1.70429036e-02  7.57960851e+06 
 2.46374405e+14  3.74902987e+33  1.64021000e+01  1.96677352e-01  7.60060000e+00  1.56556909e-01  1.01067338e-01  3.69552155e-01  1.81742323e-02  6.96225570e+06 
 2.48421205e+14  3.85099442e+33  1.62231000e+01  2.00633166e-01  7.65160000e+00  1.60725963e-01  1.03979620e-01  3.61278505e-01  1.94006235e-02  6.36853679e+06 
 2.50468006e+14  3.95337426e+33  1.60561000e+01  2.04586502e-01  7.70160000e+00  1.64895177e-01  1.06838324e-01  3.53269548e-01  2.06451889e-02  5.83717448e+06 
 2.52514806e+14  4.05575410e+33  1.59011000e+01  2.08519044e-01  7.74960000e+00  1.69013442e-01  1.09626143e-01  3.45776189e-01  2.18972307e-02  5.36246898e+06 
 2.54561607e+14  4.15813393e+33  1.57571000e+01  2.12428879e-01  7.79660000e+00  1.73115825e-01  1.12342414e-01  3.38513637e-01  2.31531143e-02  4.93732220e+06 
 2.56608407e+14  4.26644637e+33  1.56151000e+01  2.16541348e-01  7.84460000e+00  1.77411912e-01  1.15147691e-01  3.31258778e-01  2.44872951e-02  4.53449436e+06 
 2.58655208e+14  4.37705025e+33  1.54801000e+01  2.20720275e-01  7.89260000e+00  1.81784497e-01  1.17942247e-01  3.24084759e-01  2.58533243e-02  4.16622232e+06 
 2.60702009e+14  4.48765413e+33  1.53551000e+01  2.24876685e-01  7.93960000e+00  1.86140628e-01  1.20654902e-01  3.17136845e-01  2.72134194e-02  3.83612358e+06 
 2.62748809e+14  4.59825801e+33  1.52381000e+01  2.29008717e-01  7.98460000e+00  1.90436197e-01  1.23305090e-01  3.10690243e-01  2.85750467e-02  3.53956062e+06 
 2.64795610e+14  4.71306704e+33  1.51251000e+01  2.33271517e-01  8.03060000e+00  1.94885996e-01  1.25979587e-01  3.04133716e-01  2.99808351e-02  3.26283272e+06 
 2.66842410e+14  4.83229192e+33  1.50161000e+01  2.37675378e-01  8.07760000e+00  1.99498591e-01  1.28677457e-01  2.97480231e-01  3.14302340e-02  3.00455935e+06 
 2.68889211e+14  4.95151679e+33  1.49141000e+01  2.42055075e-01  8.12260000e+00  2.04048588e-01  1.31310064e-01  2.91322156e-01  3.28750909e-02  2.77236003e+06 
 2.70936011e+14  5.07074167e+33  1.48181000e+01  2.46408789e-01  8.16660000e+00  2.08574843e-01  1.33886373e-01  2.85376952e-01  3.43182262e-02  2.56315486e+06 
 2.72982812e+14  5.16320661e+33  1.47481000e+01  2.49766112e-01  8.20060000e+00  2.12091505e-01  1.35834754e-01  2.80753808e-01  3.54275927e-02  2.41503165e+06 
 2.75029613e+14  5.17349855e+33  1.47411000e+01  2.50131648e-01  8.20360000e+00  2.12445129e-01  1.36037064e-01  2.80443430e-01  3.55430305e-02  2.39954598e+06 
 2.77076413e+14  5.18530000e+33  1.47331000e+01  2.50539603e-01  8.20760000e+00  2.12868649e-01  1.36266408e-01  2.79914962e-01  3.56744014e-02  2.38239537e+06 
 2.79123214e+14  5.19817415e+33  1.47241000e+01  2.50973560e-01  8.21160000e+00  2.13308692e-01  1.36519485e-01  2.79421297e-01  3.58203722e-02  2.36429908e+06 
 2.81170014e+14  5.21095641e+33  1.47161000e+01  2.51393461e-01  8.21660000e+00  2.13784509e-01  1.36751184e-01  2.78628447e-01  3.59532160e-02  2.34692869e+06 
 2.83216815e+14  5.22370783e+33  1.47071000e+01  2.51801718e-01  8.22060000e+00  2.14210279e-01  1.36999075e-01  2.78093463e-01  3.60974837e-02  2.33016723e+06 
 2.85263615e+14  5.23637657e+33  1.46991000e+01  2.52197049e-01  8.22360000e+00  2.14585099e-01  1.37225656e-01  2.77814289e-01  3.62285518e-02  2.31405178e+06 
 2.87310416e+14  5.24899672e+33  1.46921000e+01  2.52580918e-01  8.22760000e+00  2.14997360e-01  1.37431068e-01  2.77239419e-01  3.63463671e-02  2.29850833e+06 
 2.89357217e+14  5.26156581e+33  1.46841000e+01  2.52953575e-01  8.23160000e+00  2.15403494e-01  1.37652727e-01  2.76645986e-01  3.64756287e-02  2.28351426e+06 
 2.91404017e+14  5.27405788e+33  1.46771000e+01  2.53314621e-01  8.23460000e+00  2.15759372e-01  1.37853088e-01  2.76310018e-01  3.65915022e-02  2.26907369e+06 
 2.93450818e+14  5.28652075e+33  1.46701000e+01  2.53665754e-01  8.23860000e+00  2.16153755e-01  1.38051179e-01  2.75680679e-01  3.67064870e-02  2.25510816e+06 
 2.95497618e+14  5.29889633e+33  1.46641000e+01  2.54005659e-01  8.24160000e+00  2.16498027e-01  1.38227897e-01  2.75309333e-01  3.68079218e-02  2.24166021e+06 
 2.97544419e+14  5.31123531e+33  1.46571000e+01  2.54336054e-01  8.24460000e+00  2.16837127e-01  1.38421242e-01  2.74921785e-01  3.69209994e-02  2.22865290e+06 
 2.99591219e+14  5.32351691e+33  1.46511000e+01  2.54656650e-01  8.24760000e+00  2.17170860e-01  1.38593420e-01  2.74517700e-01  3.70205491e-02  2.21608949e+06 
 3.01638020e+14  5.33573491e+33  1.46441000e+01  2.54967591e-01  8.25060000e+00  2.17499300e-01  1.38782276e-01  2.74097382e-01  3.71318153e-02  2.20395686e+06 
 3.03684821e+14  5.34792431e+33  1.46381000e+01  2.55270018e-01  8.25360000e+00  2.17823153e-01  1.38950147e-01  2.73662373e-01  3.72295679e-02  2.19220356e+06 
 3.05731621e+14  5.36002414e+33  1.46331000e+01  2.55562695e-01  8.25560000e+00  2.18097514e-01  1.39096732e-01  2.73487423e-01  3.73136085e-02  2.18087131e+06 
 3.07778422e+14  5.37209730e+33  1.46271000e+01  2.55847411e-01  8.25860000e+00  2.18411679e-01  1.39260361e-01  2.73022405e-01  3.74095378e-02  2.16988514e+06 
 3.09825222e+14  5.38410741e+33  1.46211000e+01  2.56123531e-01  8.26160000e+00  2.18721146e-01  1.39421951e-01  2.72542895e-01  3.75046024e-02  2.15926417e+06 
 3.11872023e+14  5.39606609e+33  1.46161000e+01  2.56391579e-01  8.26360000e+00  2.18982050e-01  1.39562505e-01  2.72325778e-01  3.75859839e-02  2.14898334e+06 
 3.13918824e+14  5.40798902e+33  1.46111000e+01  2.56652112e-01  8.26560000e+00  2.19238856e-01  1.39701179e-01  2.72095666e-01  3.76665177e-02  2.13901686e+06 
 3.15965624e+14  5.41983577e+33  1.46061000e+01  2.56904481e-01  8.26860000e+00  2.19535364e-01  1.39837884e-01  2.71575771e-01  3.77461750e-02  2.12938543e+06 
 3.18012425e+14  5.43165716e+33  1.46011000e+01  2.57149981e-01  8.27060000e+00  2.19783948e-01  1.39972847e-01  2.71319981e-01  3.78250433e-02  2.12003585e+06 
 3.20059225e+14  5.44341041e+33  1.45961000e+01  2.57387921e-01  8.27260000e+00  2.20028344e-01  1.40105977e-01  2.71051460e-01  3.79030936e-02  2.11099098e+06 
