# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58498360e+33  1.96181000e+01  1.54597318e-01  7.35460000e+00  1.17337091e-01  6.86058289e-02  4.33988289e-01  7.41341527e-03  2.31665655e+07 
 2.31292662e+14  2.61368051e+33  1.95001000e+01  1.55534903e-01  7.36860000e+00  1.18357525e-01  6.94852016e-02  4.30973401e-01  7.63857942e-03  2.24711789e+07 
 2.32585325e+14  2.64241290e+33  1.93871000e+01  1.56466356e-01  7.38360000e+00  1.19407131e-01  7.03442434e-02  4.27684089e-01  7.86205735e-03  2.18053969e+07 
 2.33877987e+14  2.67114528e+33  1.92761000e+01  1.57390542e-01  7.39760000e+00  1.20426980e-01  7.12034108e-02  4.24646453e-01  8.08940958e-03  2.11683940e+07 
 2.35170650e+14  2.69987766e+33  1.91701000e+01  1.58307487e-01  7.41160000e+00  1.21446053e-01  7.20396619e-02  4.21596927e-01  8.31400304e-03  2.05585829e+07 
 2.36463312e+14  2.72861005e+33  1.90661000e+01  1.59217223e-01  7.42460000e+00  1.22434867e-01  7.28742701e-02  4.18800103e-01  8.54177321e-03  1.99744820e+07 
 2.37755974e+14  2.75734243e+33  1.89651000e+01  1.60119779e-01  7.43860000e+00  1.23452195e-01  7.36989456e-02  4.15726680e-01  8.77024424e-03  1.94147072e+07 
 2.39048637e+14  2.78607516e+33  1.88681000e+01  1.61015203e-01  7.45160000e+00  1.24439004e-01  7.45048852e-02  4.12906341e-01  8.99663742e-03  1.88779583e+07 
 2.40341299e+14  2.81480995e+33  1.87731000e+01  1.61903582e-01  7.46460000e+00  1.25424764e-01  7.53068465e-02  4.10074249e-01  9.22523529e-03  1.83629950e+07 
 2.41633962e+14  2.84354473e+33  1.86811000e+01  1.62784889e-01  7.47760000e+00  1.26409412e-01  7.60961358e-02  4.07230280e-01  9.45329759e-03  1.78687222e+07 
 2.42926624e+14  2.87227951e+33  1.85911000e+01  1.63659164e-01  7.48960000e+00  1.27362963e-01  7.68801020e-02  4.04640425e-01  9.68298412e-03  1.73940772e+07 
 2.44219286e+14  2.90101429e+33  1.85041000e+01  1.64526447e-01  7.50160000e+00  1.28315164e-01  7.76497950e-02  4.02039060e-01  9.91138020e-03  1.69380634e+07 
 2.45511949e+14  2.92974908e+33  1.84191000e+01  1.65386779e-01  7.51360000e+00  1.29266003e-01  7.84128013e-02  3.99426120e-01  1.01407663e-02  1.64997452e+07 
 2.46804611e+14  2.95848386e+33  1.83361000e+01  1.66240203e-01  7.52560000e+00  1.30215467e-01  7.91685552e-02  3.96801576e-01  1.03708819e-02  1.60782437e+07 
 2.48097274e+14  2.98712742e+33  1.82561000e+01  1.67084074e-01  7.53760000e+00  1.31161679e-01  7.99075928e-02  3.94163622e-01  1.05985576e-02  1.56740020e+07 
 2.49389936e+14  3.01567605e+33  1.81791000e+01  1.67918307e-01  7.54860000e+00  1.32074089e-01  8.06289759e-02  3.91779201e-01  1.08232858e-02  1.52861870e+07 
 2.50682598e+14  3.04422468e+33  1.81031000e+01  1.68745744e-01  7.55960000e+00  1.32984867e-01  8.13499002e-02  3.89383524e-01  1.10506484e-02  1.49127163e+07 
 2.51975261e+14  3.07277331e+33  1.80291000e+01  1.69566432e-01  7.57060000e+00  1.33894009e-01  8.20610343e-02  3.86976561e-01  1.12774412e-02  1.45529078e+07 
