# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.26068571e+33  2.38962100e+02  9.25847433e-02  3.37560000e+00  1.48037607e-02  2.82566200e-03  9.95675155e-01  4.14689565e-04  4.51065369e+12 
 2.30492203e+14  1.26682504e+33  2.34152100e+02  9.25330084e-02  3.38560000e+00  1.49546026e-02  2.81277743e-03  9.95400297e-01  4.05605121e-04  3.99648958e+12 
 2.30984405e+14  1.27296437e+33  2.29505100e+02  9.24840710e-02  3.39560000e+00  1.51062761e-02  2.80177601e-03  9.95114444e-01  3.96651162e-04  3.54490110e+12 
 2.31476608e+14  1.27910370e+33  2.25015100e+02  9.24378281e-02  3.40560000e+00  1.52587786e-02  2.79254123e-03  9.94817504e-01  3.88366309e-04  3.15224219e+12 
 2.31968810e+14  1.28524302e+33  2.20674100e+02  9.23941813e-02  3.41560000e+00  1.54121072e-02  2.78501894e-03  9.94509394e-01  3.80409804e-04  2.80771999e+12 
 2.32461013e+14  1.29138235e+33  2.16476100e+02  9.23530389e-02  3.42560000e+00  1.55662598e-02  2.77912370e-03  9.94190046e-01  3.72954500e-04  2.50621344e+12 
 2.32953216e+14  1.29752168e+33  2.12413100e+02  9.23143126e-02  3.43460000e+00  1.57102774e-02  2.77483284e-03  9.93866943e-01  3.65544369e-04  2.23908079e+12 
 2.33445418e+14  1.30366100e+33  2.08481100e+02  9.22779197e-02  3.44460000e+00  1.58660091e-02  2.77203861e-03  9.93525341e-01  3.58653568e-04  2.00487827e+12 
 2.33937621e+14  1.30980033e+33  2.04674100e+02  9.22437799e-02  3.45360000e+00  1.60114809e-02  2.77069361e-03  9.93180698e-01  3.51894901e-04  1.79725767e+12 
 2.34429824e+14  1.31593966e+33  2.00986100e+02  9.22118199e-02  3.46360000e+00  1.61687843e-02  2.77076188e-03  9.92816735e-01  3.45579639e-04  1.61440939e+12 
 2.34922026e+14  1.32207898e+33  1.97413100e+02  9.21819674e-02  3.47260000e+00  1.63157022e-02  2.77216556e-03  9.92450516e-01  3.39463592e-04  1.45215027e+12 
 2.35414229e+14  1.32821831e+33  1.93949100e+02  9.21541554e-02  3.48160000e+00  1.64633108e-02  2.77489250e-03  9.92073731e-01  3.33581453e-04  1.30808060e+12 
