# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.64150788e+33  5.73651000e+01  9.15780712e-02  6.25260000e+00  6.42754023e-02  7.58311761e-03  6.19450479e-01  1.75157463e-04  1.60427324e+09 
 2.33532172e+14  1.69911596e+33  5.26921000e+01  9.27522460e-02  6.28360000e+00  6.59567737e-02  8.68865981e-03  5.97888174e-01  1.86004632e-04  1.04519543e+09 
 2.37064344e+14  1.75672403e+33  4.88401000e+01  9.39389597e-02  6.31260000e+00  6.76026656e-02  9.84235336e-03  5.78649518e-01  2.01042996e-04  7.25289381e+08 
 2.40596516e+14  1.81795849e+33  4.54241000e+01  9.52102057e-02  6.34360000e+00  6.93514213e-02  1.11138667e-02  5.59820826e-01  2.21862489e-04  5.20794513e+08 
 2.44128687e+14  1.87942369e+33  4.25361000e+01  9.64940658e-02  6.37260000e+00  7.10693969e-02  1.24297099e-02  5.42708077e-01  2.48045592e-04  3.92089495e+08 
 2.47660859e+14  1.94311338e+33  3.99911000e+01  9.78287791e-02  6.40160000e+00  7.28279416e-02  1.38269463e-02  5.26361581e-01  2.81088602e-04  3.04715956e+08 
 2.51193031e+14  2.00885568e+33  3.77391000e+01  9.92111302e-02  6.43060000e+00  7.46248391e-02  1.53001855e-02  5.10693171e-01  3.21901424e-04  2.43470859e+08 
 2.54725203e+14  2.07506143e+33  3.57801000e+01  1.00604885e-01  6.45860000e+00  7.64100674e-02  1.68090500e-02  4.96041280e-01  3.70263797e-04  2.00074636e+08 
 2.58257375e+14  2.14551676e+33  3.39701000e+01  1.02089775e-01  6.48760000e+00  7.82930633e-02  1.84362502e-02  4.81417876e-01  4.30062544e-04  1.66599195e+08 
 2.61789547e+14  2.21597209e+33  3.23891000e+01  1.03575416e-01  6.51460000e+00  8.01385285e-02  2.00822930e-02  4.67941868e-01  4.98928487e-04  1.41682971e+08 
 2.65321719e+14  2.28992385e+33  3.09321000e+01  1.05133760e-01  6.54260000e+00  8.20652717e-02  2.18245986e-02  4.54522175e-01  5.81300376e-04  1.21704049e+08 
