# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88583691e+33  1.84401000e+01  1.69854279e-01  6.60760000e+00  1.00994567e-01  7.98950570e-02  6.35841239e-01  1.05837249e-02  1.51579623e+07 
 2.30763532e+14  2.90781677e+33  1.83691000e+01  1.70659012e-01  6.62360000e+00  1.01889739e-01  8.05902254e-02  6.33018577e-01  1.08003705e-02  1.48183649e+07 
 2.31527064e+14  2.92979664e+33  1.83011000e+01  1.71460646e-01  6.63860000e+00  1.02753480e-01  8.12669034e-02  6.30404729e-01  1.10133081e-02  1.44893818e+07 
 2.32290596e+14  2.95207729e+33  1.82331000e+01  1.72270113e-01  6.65360000e+00  1.03624666e-01  8.19522442e-02  6.27787961e-01  1.12314261e-02  1.41662912e+07 
 2.33054128e+14  2.97462006e+33  1.81651000e+01  1.73086077e-01  6.66960000e+00  1.04537486e-01  8.26462490e-02  6.24942158e-01  1.14548477e-02  1.38495605e+07 
 2.33817659e+14  2.99716284e+33  1.80991000e+01  1.73899011e-01  6.68460000e+00  1.05418456e-01  8.33296910e-02  6.22307692e-01  1.16771228e-02  1.35426471e+07 
 2.34581191e+14  3.01970562e+33  1.80351000e+01  1.74708904e-01  6.69960000e+00  1.06302127e-01  8.40020133e-02  6.19660348e-01  1.18979385e-02  1.32451742e+07 
 2.35344723e+14  3.04224840e+33  1.79711000e+01  1.75515744e-01  6.71360000e+00  1.07153270e-01  8.46815065e-02  6.17227421e-01  1.21237192e-02  1.29567822e+07 
 2.36108255e+14  3.06479118e+33  1.79091000e+01  1.76319520e-01  6.72860000e+00  1.08042117e-01  8.53491917e-02  6.14554943e-01  1.23476877e-02  1.26771271e+07 
 2.36871787e+14  3.08733396e+33  1.78491000e+01  1.77120223e-01  6.74260000e+00  1.08898086e-01  8.60045071e-02  6.12098266e-01  1.25695102e-02  1.24058804e+07 
 2.37635319e+14  3.10987673e+33  1.77891000e+01  1.77917843e-01  6.75760000e+00  1.09792023e-01  8.66663778e-02  6.09400393e-01  1.27960387e-02  1.21427285e+07 
 2.38398851e+14  3.13241951e+33  1.77311000e+01  1.78712373e-01  6.77160000e+00  1.10652738e-01  8.73151787e-02  6.06919713e-01  1.30200345e-02  1.18873705e+07 
 2.39162383e+14  3.15496229e+33  1.76741000e+01  1.79503806e-01  6.78560000e+00  1.11515722e-01  8.79603005e-02  6.04427303e-01  1.32448928e-02  1.16395198e+07 
 2.39925915e+14  3.17750507e+33  1.76181000e+01  1.80292135e-01  6.79960000e+00  1.12380956e-01  8.86014948e-02  6.01923110e-01  1.34704832e-02  1.13989016e+07 
 2.40689446e+14  3.20016440e+33  1.75631000e+01  1.81081413e-01  6.81260000e+00  1.13214041e-01  8.92389311e-02  5.99643276e-01  1.36967433e-02  1.11640608e+07 
 2.41452978e+14  3.22317277e+33  1.75081000e+01  1.81879775e-01  6.82660000e+00  1.14091098e-01  8.98834807e-02  5.97131297e-01  1.39276636e-02  1.09325053e+07 
 2.42216510e+14  3.24618115e+33  1.74541000e+01  1.82675090e-01  6.84060000e+00  1.14970439e-01  9.05235895e-02  5.94607532e-01  1.41590706e-02  1.07076405e+07 
 2.42980042e+14  3.26918952e+33  1.74021000e+01  1.83467351e-01  6.85360000e+00  1.15815354e-01  9.11485277e-02  5.92306374e-01  1.43866857e-02  1.04892271e+07 
 2.43743574e+14  3.29219790e+33  1.73501000e+01  1.84256553e-01  6.86760000e+00  1.16699050e-01  9.17788914e-02  5.89759661e-01  1.46185501e-02  1.02770360e+07 
 2.44507106e+14  3.31520627e+33  1.72991000e+01  1.85042691e-01  6.88060000e+00  1.17547991e-01  9.24040505e-02  5.87436795e-01  1.48504550e-02  1.00708473e+07 
 2.45270638e+14  3.33821465e+33  1.72491000e+01  1.85825759e-01  6.89360000e+00  1.18398847e-01  9.30237480e-02  5.85103326e-01  1.50822442e-02  9.87045029e+06 
 2.46034170e+14  3.36122302e+33  1.72011000e+01  1.86605756e-01  6.90660000e+00  1.19251599e-01  9.36268379e-02  5.82759222e-01  1.53093063e-02  9.67564268e+06 
 2.46797701e+14  3.38423140e+33  1.71531000e+01  1.87382676e-01  6.91960000e+00  1.20106231e-01  9.42347363e-02  5.80404453e-01  1.55403003e-02  9.48623095e+06 
 2.47561233e+14  3.40723977e+33  1.71061000e+01  1.88156518e-01  6.93160000e+00  1.20925197e-01  9.48363977e-02  5.78277093e-01  1.57706875e-02  9.30202916e+06 
 2.48324765e+14  3.43024815e+33  1.70591000e+01  1.88927281e-01  6.94460000e+00  1.21783398e-01  9.54427545e-02  5.75901519e-01  1.60049889e-02  9.12285883e+06 
 2.49088297e+14  3.45325653e+33  1.70141000e+01  1.89694963e-01  6.95660000e+00  1.22605628e-01  9.60312661e-02  5.73754447e-01  1.62337298e-02  8.94854863e+06 
 2.49851829e+14  3.47658894e+33  1.69691000e+01  1.90470370e-01  6.96960000e+00  1.23472566e-01  9.66253237e-02  5.71368083e-01  1.64664240e-02  8.77656527e+06 
 2.50615361e+14  3.49993731e+33  1.69241000e+01  1.91243271e-01  6.98160000e+00  1.24303546e-01  9.72238706e-02  5.69211899e-01  1.67029285e-02  8.60910682e+06 
 2.51378893e+14  3.52328569e+33  1.68811000e+01  1.92013132e-01  6.99360000e+00  1.25136094e-01  9.78037098e-02  5.67046096e-01  1.69332642e-02  8.44613690e+06 
 2.52142425e+14  3.54663406e+33  1.68381000e+01  1.92779952e-01  7.00660000e+00  1.26008526e-01  9.83876598e-02  5.64629204e-01  1.71671980e-02  8.28750639e+06 
 2.52905957e+14  3.56998243e+33  1.67961000e+01  1.93543732e-01  7.01760000e+00  1.26805827e-01  9.89639711e-02  5.62685601e-01  1.73996095e-02  8.13307146e+06 
 2.53669488e+14  3.59333081e+33  1.67541000e+01  1.94304470e-01  7.02960000e+00  1.27642982e-01  9.95442663e-02  5.60490875e-01  1.76355723e-02  7.98269426e+06 
 2.54433020e+14  3.61667918e+33  1.67141000e+01  1.95062167e-01  7.04160000e+00  1.28481641e-01  1.00104616e-01  5.58286468e-01  1.78644516e-02  7.83624170e+06 
 2.55196552e+14  3.64002755e+33  1.66741000e+01  1.95816826e-01  7.05360000e+00  1.29321786e-01  1.00668625e-01  5.56072395e-01  1.80966624e-02  7.69358644e+06 
 2.55960084e+14  3.66337593e+33  1.66351000e+01  1.96568446e-01  7.06460000e+00  1.30124429e-01  1.01224150e-01  5.54092645e-01  1.83267461e-02  7.55460560e+06 
 2.56723616e+14  3.68672430e+33  1.65961000e+01  1.97317030e-01  7.07560000e+00  1.30928278e-01  1.01783199e-01  5.52104170e-01  1.85600968e-02  7.41918120e+06 
