# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.09064546e+33  1.50221000e+01  2.51842282e-01  8.87660000e+00  2.23091534e-01  1.46219121e-01  2.11889851e-01  4.32211868e-02  3.09938184e+06 
 2.31587814e+14  4.16831193e+33  1.49651000e+01  2.55363040e-01  8.91160000e+00  2.26718166e-01  1.48149023e-01  2.08466184e-01  4.44799970e-02  2.91971895e+06 
 2.33175628e+14  4.24597840e+33  1.49111000e+01  2.58855842e-01  8.94560000e+00  2.30307047e-01  1.50029764e-01  2.05213934e-01  4.57204927e-02  2.75383453e+06 
 2.34763442e+14  4.32364486e+33  1.48591000e+01  2.62320364e-01  8.97860000e+00  2.33856649e-01  1.51879069e-01  2.02133960e-01  4.69547528e-02  2.60046151e+06 
 2.36351256e+14  4.40132549e+33  1.48101000e+01  2.65756962e-01  9.01060000e+00  2.37365899e-01  1.53674583e-01  1.99228145e-01  4.81642220e-02  2.45844011e+06 
 2.37939070e+14  4.48280275e+33  1.47621000e+01  2.69332828e-01  9.04360000e+00  2.41026076e-01  1.55493995e-01  1.96224670e-01  4.93994334e-02  2.32051620e+06 
 2.39526885e+14  4.56428001e+33  1.47151000e+01  2.72881131e-01  9.07560000e+00  2.44645734e-01  1.57298535e-01  1.93394252e-01  5.06389808e-02  2.19281447e+06 
 2.41114699e+14  4.64575726e+33  1.46711000e+01  2.76401532e-01  9.10760000e+00  2.48269856e-01  1.59044095e-01  1.90452291e-01  5.18464778e-02  2.07443005e+06 
 2.42702513e+14  4.72723452e+33  1.46291000e+01  2.79893749e-01  9.13860000e+00  2.51851114e-01  1.60750089e-01  1.87686786e-01  5.30361762e-02  1.96454795e+06 
 2.44290327e+14  4.80871177e+33  1.45891000e+01  2.83357551e-01  9.16860000e+00  2.55388126e-01  1.62414877e-01  1.85098291e-01  5.42055708e-02  1.86243385e+06 
 2.45878141e+14  4.89222916e+33  1.45501000e+01  2.86878988e-01  9.19860000e+00  2.58980356e-01  1.64078714e-01  1.82549285e-01  5.53820472e-02  1.76511731e+06 
 2.47465955e+14  4.97751162e+33  1.45121000e+01  2.90447252e-01  9.22860000e+00  2.62621459e-01  1.65738406e-01  1.80019862e-01  5.65632494e-02  1.67269855e+06 
 2.49053769e+14  5.06279408e+33  1.44751000e+01  2.93987762e-01  9.25860000e+00  2.66265162e-01  1.67376601e-01  1.77387440e-01  5.77387218e-02  1.58670849e+06 
 2.50641583e+14  5.14807653e+33  1.44411000e+01  2.97500275e-01  9.28760000e+00  2.69862608e-01  1.68945781e-01  1.74934950e-01  5.88665046e-02  1.50661105e+06 
 2.52229397e+14  5.23335899e+33  1.44081000e+01  3.00984590e-01  9.31560000e+00  2.73412488e-01  1.70490943e-01  1.72662723e-01  5.99844025e-02  1.43192074e+06 
 2.53817211e+14  5.31885895e+33  1.43761000e+01  3.04449335e-01  9.34360000e+00  2.76968077e-01  1.72013313e-01  1.70307079e-01  6.10923151e-02  1.36202550e+06 
 2.55405025e+14  5.40792603e+33  1.43441000e+01  3.08030264e-01  9.37260000e+00  2.80664718e-01  1.73566066e-01  1.67802591e-01  6.22277725e-02  1.29405346e+06 
 2.56992839e+14  5.49699310e+33  1.43141000e+01  3.11583655e-01  9.39960000e+00  2.84263682e-01  1.75068915e-01  1.65756121e-01  6.33287003e-02  1.23059700e+06 
 2.58580654e+14  5.58606018e+33  1.42851000e+01  3.15109299e-01  9.42760000e+00  2.87912299e-01  1.76545162e-01  1.63340924e-01  6.44151831e-02  1.17129678e+06 
 2.60168468e+14  5.67512725e+33  1.42571000e+01  3.18607029e-01  9.45360000e+00  2.91460662e-01  1.77994158e-01  1.61384214e-01  6.54860324e-02  1.11582548e+06 
 2.61756282e+14  5.76419432e+33  1.42311000e+01  3.22076707e-01  9.47960000e+00  2.95007538e-01  1.79390034e-01  1.59337539e-01  6.65166745e-02  1.06388497e+06 
 2.63344096e+14  5.85539152e+33  1.42051000e+01  3.25600749e-01  9.50560000e+00  2.98606211e-01  1.80799894e-01  1.57321560e-01  6.75623834e-02  1.01406979e+06 
 2.64931910e+14  5.94821170e+33  1.41791000e+01  3.29160169e-01  9.53160000e+00  3.02244620e-01  1.82219688e-01  1.55307919e-01  6.86208660e-02  9.66566003e+05 
 2.66519724e+14  6.04103188e+33  1.41551000e+01  3.32692146e-01  9.55760000e+00  3.05881802e-01  1.83584309e-01  1.53208947e-01  6.96353191e-02  9.22040326e+05 
 2.68107538e+14  6.13385205e+33  1.41311000e+01  3.36196534e-01  9.58260000e+00  3.09465881e-01  1.84944807e-01  1.51296499e-01  7.06533930e-02  8.80268365e+05 
 2.69695352e+14  6.22667223e+33  1.41091000e+01  3.39673221e-01  9.60760000e+00  3.13047486e-01  1.86248474e-01  1.49302317e-01  7.16243494e-02  8.41044706e+05 
 2.71283166e+14  6.31973852e+33  1.40871000e+01  3.43131239e-01  9.63160000e+00  3.16580343e-01  1.87549189e-01  1.47508312e-01  7.25985187e-02  8.04086617e+05 
 2.72870980e+14  6.41627134e+33  1.40661000e+01  3.46690248e-01  9.65560000e+00  3.20195349e-01  1.88844842e-01  1.45804615e-01  7.35638942e-02  7.68057022e+05 
 2.74458794e+14  6.51280415e+33  1.40451000e+01  3.50222152e-01  9.67960000e+00  3.23807618e-01  1.90135419e-01  1.44021566e-01  7.45307168e-02  7.34192247e+05 
 2.76046608e+14  6.60933697e+33  1.40251000e+01  3.53726833e-01  9.70360000e+00  3.27416798e-01  1.91393761e-01  1.42161780e-01  7.54721511e-02  7.02335974e+05 
 2.77634423e+14  6.70586978e+33  1.40061000e+01  3.57204197e-01  9.72660000e+00  3.30969524e-01  1.92619326e-01  1.40491227e-01  7.63871255e-02  6.72344560e+05 
 2.79222237e+14  6.80240260e+33  1.39881000e+01  3.60654180e-01  9.74960000e+00  3.34518064e-01  1.93811583e-01  1.38746947e-01  7.72745880e-02  6.44086015e+05 
 2.80810051e+14  6.85711512e+33  1.39771000e+01  3.62595484e-01  9.76160000e+00  3.36470728e-01  1.94506506e-01  1.37995616e-01  7.77992966e-02  6.28807130e+05 
 2.82397865e+14  6.87809666e+33  1.39741000e+01  3.63325427e-01  9.76660000e+00  3.37232335e-01  1.94735893e-01  1.37581050e-01  7.79649046e-02  6.23171814e+05 
 2.83985679e+14  6.92217318e+33  1.39661000e+01  3.64828548e-01  9.77660000e+00  3.38787837e-01  1.95257637e-01  1.36795254e-01  7.83555962e-02  6.11744480e+05 
 2.85573493e+14  6.99612218e+33  1.39531000e+01  3.67325653e-01  9.79160000e+00  3.41293249e-01  1.96113491e-01  1.35886011e-01  7.89946301e-02  5.93284755e+05 
