# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31841210e+33  2.18371000e+01  1.35860199e-01  7.63760000e+00  1.14664641e-01  5.21633216e-02  3.14499621e-01  3.88914736e-03  3.96219966e+07 
 2.30680229e+14  2.33288691e+33  2.17421000e+01  1.36299063e-01  7.64360000e+00  1.15151583e-01  5.26210004e-02  3.12922445e-01  3.96940693e-03  3.89347239e+07 
 2.31360459e+14  2.34736172e+33  2.16501000e+01  1.36736526e-01  7.64960000e+00  1.15637888e-01  5.30702464e-02  3.11349288e-01  4.04905741e-03  3.82647722e+07 
 2.32040688e+14  2.36183653e+33  2.15591000e+01  1.37172585e-01  7.65560000e+00  1.16123547e-01  5.35205228e-02  3.09780049e-01  4.12987168e-03  3.76115702e+07 
 2.32720918e+14  2.37631133e+33  2.14701000e+01  1.37607226e-01  7.66160000e+00  1.16608564e-01  5.39667003e-02  3.08214376e-01  4.21085871e-03  3.69745743e+07 
 2.33401147e+14  2.39078614e+33  2.13831000e+01  1.38040444e-01  7.66660000e+00  1.17071681e-01  5.44084909e-02  3.06901749e-01  4.29193775e-03  3.63532622e+07 
 2.34081377e+14  2.40526095e+33  2.12971000e+01  1.38472238e-01  7.67260000e+00  1.17555368e-01  5.48507606e-02  3.05342815e-01  4.37405295e-03  3.57471323e+07 
 2.34761606e+14  2.41973576e+33  2.12131000e+01  1.38902626e-01  7.67860000e+00  1.18038350e-01  5.52882101e-02  3.03788013e-01  4.45614267e-03  3.51557103e+07 
 2.35441836e+14  2.43421057e+33  2.11301000e+01  1.39331584e-01  7.68360000e+00  1.18499308e-01  5.57258034e-02  3.02486060e-01  4.53918866e-03  3.45785279e+07 
 2.36122065e+14  2.44868538e+33  2.10481000e+01  1.39759083e-01  7.68960000e+00  1.18980957e-01  5.61634090e-02  3.00936711e-01  4.62316652e-03  3.40151348e+07 
 2.36802295e+14  2.46353505e+33  2.09661000e+01  1.40196231e-01  7.69460000e+00  1.19449621e-01  5.66064308e-02  2.99639608e-01  4.70905768e-03  3.34509886e+07 
 2.37482524e+14  2.47852127e+33  2.08851000e+01  1.40636038e-01  7.70060000e+00  1.19942370e-01  5.70494367e-02  2.98095918e-01  4.79584814e-03  3.28952715e+07 
 2.38162754e+14  2.49350749e+33  2.08041000e+01  1.41074449e-01  7.70560000e+00  1.20413070e-01  5.74977895e-02  2.96803865e-01  4.88473084e-03  3.23527995e+07 
 2.38842983e+14  2.50849370e+33  2.07261000e+01  1.41511500e-01  7.71160000e+00  1.20904562e-01  5.79348266e-02  2.95265934e-01  4.97216975e-03  3.18231824e+07 
 2.39523212e+14  2.52347992e+33  2.06481000e+01  1.41947178e-01  7.71660000e+00  1.21373866e-01  5.83770053e-02  2.93980602e-01  5.06165910e-03  3.13060258e+07 
 2.40203442e+14  2.53846613e+33  2.05721000e+01  1.42381454e-01  7.72260000e+00  1.21864073e-01  5.88129377e-02  2.92448106e-01  5.15074159e-03  3.08009530e+07 
 2.40883671e+14  2.55345235e+33  2.04971000e+01  1.42814367e-01  7.72760000e+00  1.22331986e-01  5.92481291e-02  2.91168563e-01  5.24059646e-03  3.03076105e+07 
 2.41563901e+14  2.56843857e+33  2.04241000e+01  1.43245873e-01  7.73260000e+00  1.22799215e-01  5.96765749e-02  2.89891044e-01  5.32987965e-03  2.98256442e+07 
 2.42244130e+14  2.58342478e+33  2.03511000e+01  1.43675989e-01  7.73860000e+00  1.23287376e-01  6.01097931e-02  2.88367162e-01  5.42114622e-03  2.93547215e+07 
 2.42924360e+14  2.59841100e+33  2.02801000e+01  1.44104722e-01  7.74360000e+00  1.23753155e-01  6.05359116e-02  2.87095445e-01  5.51172752e-03  2.88945229e+07 
 2.43604589e+14  2.61339722e+33  2.02101000e+01  1.44532033e-01  7.74860000e+00  1.24218244e-01  6.09606143e-02  2.85825375e-01  5.60288463e-03  2.84447298e+07 
 2.44284819e+14  2.62838343e+33  2.01411000e+01  1.44957944e-01  7.75360000e+00  1.24682593e-01  6.13837897e-02  2.84557732e-01  5.69458493e-03  2.80050457e+07 
 2.44965048e+14  2.64342663e+33  2.00731000e+01  1.45384076e-01  7.75860000e+00  1.25147521e-01  6.18053351e-02  2.83292839e-01  5.78677407e-03  2.75735666e+07 
 2.45645278e+14  2.65892279e+33  2.00041000e+01  1.45821658e-01  7.76460000e+00  1.25644259e-01  6.22376895e-02  2.81781013e-01  5.88222062e-03  2.71390484e+07 
 2.46325507e+14  2.67441896e+33  1.99361000e+01  1.46257873e-01  7.76960000e+00  1.26118587e-01  6.26683631e-02  2.80519483e-01  5.97819905e-03  2.67142819e+07 
 2.47005736e+14  2.68991513e+33  1.98691000e+01  1.46692749e-01  7.77460000e+00  1.26592210e-01  6.30972494e-02  2.79260572e-01  6.07467524e-03  2.62989968e+07 
 2.47685966e+14  2.70541129e+33  1.98031000e+01  1.47126284e-01  7.77960000e+00  1.27065119e-01  6.35242113e-02  2.78004233e-01  6.17160618e-03  2.58929273e+07 
 2.48366195e+14  2.72090746e+33  1.97381000e+01  1.47558464e-01  7.78460000e+00  1.27537332e-01  6.39490996e-02  2.76750000e-01  6.26894417e-03  2.54958138e+07 
 2.49046425e+14  2.73640363e+33  1.96751000e+01  1.47989285e-01  7.78960000e+00  1.28008841e-01  6.43652301e-02  2.75497826e-01  6.36502516e-03  2.51074080e+07 
 2.49726654e+14  2.75189979e+33  1.96121000e+01  1.48418746e-01  7.79460000e+00  1.28479641e-01  6.47854844e-02  2.74247666e-01  6.46300609e-03  2.47274681e+07 
 2.50406884e+14  2.76739596e+33  1.95501000e+01  1.48846843e-01  7.79960000e+00  1.28949726e-01  6.52032394e-02  2.72999465e-01  6.56124969e-03  2.43557618e+07 
 2.51087113e+14  2.78289213e+33  1.94891000e+01  1.49273575e-01  7.80460000e+00  1.29419092e-01  6.56183509e-02  2.71753176e-01  6.65970482e-03  2.39920643e+07 
 2.51767343e+14  2.79838829e+33  1.94291000e+01  1.49698938e-01  7.80960000e+00  1.29887733e-01  6.60306732e-02  2.70508750e-01  6.75831883e-03  2.36361577e+07 
 2.52447572e+14  2.81388446e+33  1.93701000e+01  1.50122931e-01  7.81360000e+00  1.30333564e-01  6.64400599e-02  2.69513999e-01  6.85703761e-03  2.32878316e+07 
