# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97010932e+33  1.76851000e+01  1.68645172e-01  7.67760000e+00  1.38194534e-01  8.43824729e-02  3.39500615e-01  1.20736046e-02  1.45403001e+07 
 2.30297208e+14  2.98208621e+33  1.76491000e+01  1.69112864e-01  7.68360000e+00  1.38681380e-01  8.47855031e-02  3.38448592e-01  1.22089592e-02  1.43541214e+07 
 2.30594416e+14  2.99406311e+33  1.76131000e+01  1.69580317e-01  7.69060000e+00  1.39197576e-01  8.51912083e-02  3.37133046e-01  1.23461428e-02  1.41710315e+07 
 2.30891624e+14  3.00604000e+33  1.75781000e+01  1.70047522e-01  7.69660000e+00  1.39685051e-01  8.55898664e-02  3.36082674e-01  1.24816305e-02  1.39909699e+07 
 2.31188832e+14  3.01801690e+33  1.75431000e+01  1.70514470e-01  7.70260000e+00  1.40172808e-01  8.59911046e-02  3.35033064e-01  1.26189066e-02  1.38138777e+07 
 2.31486039e+14  3.02999379e+33  1.75091000e+01  1.70981156e-01  7.70960000e+00  1.40690044e-01  8.63850734e-02  3.33719881e-01  1.27543540e-02  1.36396966e+07 
 2.31783247e+14  3.04197068e+33  1.74751000e+01  1.71447573e-01  7.71560000e+00  1.41178398e-01  8.67815279e-02  3.32671766e-01  1.28915471e-02  1.34683706e+07 
 2.32080455e+14  3.05394758e+33  1.74411000e+01  1.71913714e-01  7.72160000e+00  1.41667017e-01  8.71804860e-02  3.31624374e-01  1.30305103e-02  1.32998440e+07 
 2.32377663e+14  3.06592447e+33  1.74081000e+01  1.72379572e-01  7.72760000e+00  1.42155897e-01  8.75719008e-02  3.30577650e-01  1.31674849e-02  1.31340624e+07 
 2.32674871e+14  3.07790137e+33  1.73751000e+01  1.72845141e-01  7.73460000e+00  1.42674428e-01  8.79657215e-02  3.29267306e-01  1.33061829e-02  1.29709731e+07 
 2.32972079e+14  3.08987826e+33  1.73431000e+01  1.73310415e-01  7.74060000e+00  1.43163863e-01  8.83517752e-02  3.28221915e-01  1.34427520e-02  1.28105239e+07 
 2.33269287e+14  3.10185515e+33  1.73101000e+01  1.73775386e-01  7.74660000e+00  1.43653547e-01  8.87503900e-02  3.27177109e-01  1.35849185e-02  1.26526644e+07 
 2.33566495e+14  3.11383205e+33  1.72791000e+01  1.74240049e-01  7.75260000e+00  1.44143473e-01  8.91308192e-02  3.26132876e-01  1.37209345e-02  1.24973444e+07 
 2.33863703e+14  3.12580894e+33  1.72471000e+01  1.74704397e-01  7.75860000e+00  1.44633637e-01  8.95238396e-02  3.25089211e-01  1.38625925e-02  1.23445158e+07 
 2.34160910e+14  3.13778584e+33  1.72161000e+01  1.75168426e-01  7.76460000e+00  1.45124034e-01  8.99087658e-02  3.24046092e-01  1.40019241e-02  1.21941307e+07 
 2.34458118e+14  3.14976273e+33  1.71851000e+01  1.75632129e-01  7.77060000e+00  1.45614658e-01  9.02959295e-02  3.23003510e-01  1.41429215e-02  1.20461426e+07 
 2.34755326e+14  3.16173963e+33  1.71551000e+01  1.76095500e-01  7.77760000e+00  1.46135226e-01  9.06747701e-02  3.21697347e-01  1.42814420e-02  1.19005058e+07 
 2.35052534e+14  3.17371652e+33  1.71241000e+01  1.76558533e-01  7.78360000e+00  1.46626344e-01  9.10663827e-02  3.20655756e-01  1.44257842e-02  1.17571761e+07 
 2.35349742e+14  3.18569341e+33  1.70951000e+01  1.77021224e-01  7.78960000e+00  1.47117677e-01  9.14388716e-02  3.19614608e-01  1.45633330e-02  1.16161094e+07 
 2.35646950e+14  3.19767031e+33  1.70651000e+01  1.77483565e-01  7.79560000e+00  1.47609223e-01  9.18241568e-02  3.18573895e-01  1.47067430e-02  1.14772634e+07 
 2.35944158e+14  3.20964720e+33  1.70361000e+01  1.77945553e-01  7.80060000e+00  1.48071076e-01  9.22007888e-02  3.17797495e-01  1.48474644e-02  1.13405961e+07 
 2.36241366e+14  3.22162410e+33  1.70071000e+01  1.78407181e-01  7.80660000e+00  1.48562991e-01  9.25794786e-02  3.16757528e-01  1.49897762e-02  1.12060666e+07 
 2.36538574e+14  3.23360099e+33  1.69781000e+01  1.78868445e-01  7.81260000e+00  1.49055106e-01  9.29602374e-02  3.15717931e-01  1.51336974e-02  1.10736350e+07 
 2.36835781e+14  3.24557789e+33  1.69501000e+01  1.79329340e-01  7.81860000e+00  1.49547418e-01  9.33320623e-02  3.14678675e-01  1.52747403e-02  1.09432619e+07 
 2.37132989e+14  3.25769188e+33  1.69221000e+01  1.79795131e-01  7.82460000e+00  1.50043497e-01  9.37065929e-02  3.13645975e-01  1.54175115e-02  1.08134510e+07 
 2.37430197e+14  3.27084544e+33  1.68911000e+01  1.80300599e-01  7.83160000e+00  1.50597074e-01  9.41221854e-02  3.12397266e-01  1.55770709e-02  1.06747569e+07 
 2.37727405e+14  3.28399900e+33  1.68611000e+01  1.80805842e-01  7.83760000e+00  1.51120887e-01  9.45290377e-02  3.11412937e-01  1.57339153e-02  1.05383451e+07 
 2.38024613e+14  3.29715257e+33  1.68311000e+01  1.81310849e-01  7.84360000e+00  1.51645011e-01  9.49382411e-02  3.10429208e-01  1.58926244e-02  1.04041726e+07 
 2.38321821e+14  3.31030613e+33  1.68021000e+01  1.81815612e-01  7.85060000e+00  1.52199721e-01  9.53384611e-02  3.09182527e-01  1.60484458e-02  1.02721966e+07 
 2.38619029e+14  3.32345969e+33  1.67731000e+01  1.82320125e-01  7.85660000e+00  1.52724499e-01  9.57409263e-02  3.08200009e-01  1.62060685e-02  1.01423753e+07 
 2.38916237e+14  3.33661325e+33  1.67441000e+01  1.82824380e-01  7.86260000e+00  1.53249567e-01  9.61456502e-02  3.07218056e-01  1.63655148e-02  1.00146680e+07 
 2.39213445e+14  3.34976682e+33  1.67151000e+01  1.83328368e-01  7.86960000e+00  1.53805347e-01  9.65526463e-02  3.05973293e-01  1.65268074e-02  9.88903420e+06 
 2.39510652e+14  3.36292038e+33  1.66871000e+01  1.83832083e-01  7.87560000e+00  1.54331030e-01  9.69503063e-02  3.04992447e-01  1.66849685e-02  9.76543452e+06 
 2.39807860e+14  3.37607394e+33  1.66591000e+01  1.84335517e-01  7.88160000e+00  1.54856987e-01  9.73501283e-02  3.04012102e-01  1.68449071e-02  9.64383043e+06 
 2.40105068e+14  3.38922750e+33  1.66321000e+01  1.84838665e-01  7.88760000e+00  1.55383209e-01  9.77403705e-02  3.03032272e-01  1.70015327e-02  9.52418397e+06 
 2.40402276e+14  3.40238106e+33  1.66041000e+01  1.85341517e-01  7.89360000e+00  1.55909695e-01  9.81444851e-02  3.02052883e-01  1.71650324e-02  9.40645848e+06 
 2.40699484e+14  3.41553463e+33  1.65771000e+01  1.85844067e-01  7.90060000e+00  1.56467105e-01  9.85389073e-02  3.00810891e-01  1.73251463e-02  9.29061725e+06 
 2.40996692e+14  3.42868819e+33  1.65501000e+01  1.86346309e-01  7.90660000e+00  1.56994150e-01  9.89354032e-02  2.99832420e-01  1.74870065e-02  9.17662501e+06 
 2.41293900e+14  3.44184175e+33  1.65241000e+01  1.86848237e-01  7.91260000e+00  1.57521439e-01  9.93219613e-02  2.98854376e-01  1.76452930e-02  9.06444676e+06 
 2.41591108e+14  3.45499531e+33  1.64981000e+01  1.87349844e-01  7.91860000e+00  1.58048970e-01  9.97104814e-02  2.97876726e-01  1.78052506e-02  8.95404858e+06 
 2.41888316e+14  3.46814888e+33  1.64721000e+01  1.87851123e-01  7.92460000e+00  1.58576737e-01  1.00100973e-01  2.96899438e-01  1.79668975e-02  8.84539715e+06 
