# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71438681e+33  1.87511000e+01  1.35075559e-01  6.59960000e+00  1.04683432e-01  6.06331400e-02  3.96203708e-01  5.49741641e-03  2.69139161e+07 
 2.30584617e+14  2.73811614e+33  1.86201000e+01  1.36061522e-01  6.61760000e+00  1.05708074e-01  6.16529939e-02  3.93104295e-01  5.71813096e-03  2.60648897e+07 
 2.31169235e+14  2.76205662e+33  1.84931000e+01  1.37055061e-01  6.63560000e+00  1.06740593e-01  6.26703143e-02  3.90023642e-01  5.94328533e-03  2.52445805e+07 
 2.31753852e+14  2.78599710e+33  1.83701000e+01  1.38047358e-01  6.65260000e+00  1.07742662e-01  6.36823734e-02  3.87287084e-01  6.17232129e-03  2.44587356e+07 
 2.32338470e+14  2.81012453e+33  1.82491000e+01  1.39046106e-01  6.66960000e+00  1.08751811e-01  6.47033706e-02  3.84565528e-01  6.40858966e-03  2.36997596e+07 
 2.32923087e+14  2.83444013e+33  1.81321000e+01  1.40051378e-01  6.68760000e+00  1.09803136e-01  6.57184733e-02  3.81503502e-01  6.64850107e-03  2.29665477e+07 
 2.33507704e+14  2.85875572e+33  1.80181000e+01  1.41055336e-01  6.70460000e+00  1.10823461e-01  6.67323603e-02  3.78785296e-01  6.89330176e-03  2.22634792e+07 
 2.34092322e+14  2.88328272e+33  1.79071000e+01  1.42066660e-01  6.72160000e+00  1.11851311e-01  6.77456699e-02  3.76084270e-01  7.14303794e-03  2.15832472e+07 
 2.34676939e+14  2.90797505e+33  1.77991000e+01  1.43083469e-01  6.73960000e+00  1.12921506e-01  6.87571561e-02  3.73037772e-01  7.39741057e-03  2.09262311e+07 
 2.35261557e+14  2.93266738e+33  1.76941000e+01  1.44098898e-01  6.75660000e+00  1.13960150e-01  6.97646008e-02  3.70334905e-01  7.65590281e-03  2.02956930e+07 
 2.35846174e+14  2.95759538e+33  1.75911000e+01  1.45122591e-01  6.77360000e+00  1.15006766e-01  7.07768554e-02  3.67651391e-01  7.92079977e-03  1.96846310e+07 
 2.36430791e+14  2.98266605e+33  1.74901000e+01  1.46150750e-01  6.79060000e+00  1.16059757e-01  7.17927113e-02  3.64974439e-01  8.19190881e-03  1.90945623e+07 
 2.37015409e+14  3.00773672e+33  1.73931000e+01  1.47177465e-01  6.80760000e+00  1.17116596e-01  7.27937533e-02  3.62284412e-01  8.46404606e-03  1.85278394e+07 
 2.37600026e+14  3.03306714e+33  1.72981000e+01  1.48213331e-01  6.82460000e+00  1.18181853e-01  7.37975509e-02  3.59615927e-01  8.74202195e-03  1.79777756e+07 
 2.38184644e+14  3.05851775e+33  1.72041000e+01  1.49252657e-01  6.84160000e+00  1.19253097e-01  7.48111379e-02  3.56950096e-01  9.02810761e-03  1.74467503e+07 
 2.38769261e+14  3.08396836e+33  1.71141000e+01  1.50290478e-01  6.85760000e+00  1.20291339e-01  7.58068379e-02  3.54627629e-01  9.31406183e-03  1.69363765e+07 
 2.39353878e+14  3.10970259e+33  1.70251000e+01  1.51338321e-01  6.87460000e+00  1.21375109e-01  7.68124171e-02  3.51971889e-01  9.60809418e-03  1.64402883e+07 
 2.39938496e+14  3.13553472e+33  1.69391000e+01  1.52388638e-01  6.89160000e+00  1.22464474e-01  7.78078685e-02  3.49315080e-01  9.90414025e-03  1.59615065e+07 
 2.40523113e+14  3.16136685e+33  1.68551000e+01  1.53437391e-01  6.90760000e+00  1.23520294e-01  7.88005719e-02  3.47001297e-01  1.02045062e-02  1.55010461e+07 
 2.41107731e+14  3.18744982e+33  1.67721000e+01  1.54494728e-01  6.92460000e+00  1.24621610e-01  7.98014535e-02  3.44348737e-01  1.05125800e-02  1.50538154e+07 
 2.41692348e+14  3.21359466e+33  1.66921000e+01  1.55552987e-01  6.94060000e+00  1.25690131e-01  8.07894007e-02  3.42047110e-01  1.08215750e-02  1.46225113e+07 
 2.42276966e+14  3.23973950e+33  1.66141000e+01  1.56609608e-01  6.95660000e+00  1.26762111e-01  8.17725223e-02  3.39730755e-01  1.11340970e-02  1.42074279e+07 
 2.42861583e+14  3.26657997e+33  1.65361000e+01  1.57692706e-01  6.97360000e+00  1.27888110e-01  8.27760861e-02  3.37132438e-01  1.14582937e-02  1.37973522e+07 
 2.43446200e+14  3.29353386e+33  1.64601000e+01  1.58778842e-01  6.98960000e+00  1.28981784e-01  8.37751254e-02  3.34891285e-01  1.17861671e-02  1.34010912e+07 
 2.44030818e+14  3.32048774e+33  1.63861000e+01  1.59863388e-01  7.00560000e+00  1.30078990e-01  8.47679123e-02  3.32635035e-01  1.21171243e-02  1.30196972e+07 
 2.44615435e+14  3.34744162e+33  1.63141000e+01  1.60946290e-01  7.02260000e+00  1.31218338e-01  8.57536707e-02  3.30006169e-01  1.24507933e-02  1.26524944e+07 
 2.45200053e+14  3.37439550e+33  1.62441000e+01  1.62027500e-01  7.03860000e+00  1.32322699e-01  8.67316156e-02  3.27719340e-01  1.27867813e-02  1.22988421e+07 
 2.45784670e+14  3.40134938e+33  1.61761000e+01  1.63106972e-01  7.05460000e+00  1.33430505e-01  8.77009531e-02  3.25417025e-01  1.31246745e-02  1.19581339e+07 
 2.46369287e+14  3.42830327e+33  1.61101000e+01  1.64184658e-01  7.06960000e+00  1.34502568e-01  8.86608812e-02  3.23456308e-01  1.34640384e-02  1.16297944e+07 
 2.46953905e+14  3.45525715e+33  1.60451000e+01  1.65260518e-01  7.08560000e+00  1.35617010e-01  8.96217658e-02  3.21122681e-01  1.38087227e-02  1.13132786e+07 
 2.47538522e+14  3.48221103e+33  1.59831000e+01  1.66334508e-01  7.10060000e+00  1.36695310e-01  9.05606125e-02  3.19130322e-01  1.41497727e-02  1.10080688e+07 
 2.48123140e+14  3.50916491e+33  1.59211000e+01  1.67406590e-01  7.11660000e+00  1.37816289e-01  9.15106054e-02  3.16765028e-01  1.44999825e-02  1.07136747e+07 
 2.48707757e+14  3.53611879e+33  1.58621000e+01  1.68476726e-01  7.13160000e+00  1.38900734e-01  9.24369203e-02  3.14740739e-01  1.48455629e-02  1.04296299e+07 
 2.49292374e+14  3.56307267e+33  1.58031000e+01  1.69544879e-01  7.14660000e+00  1.39988131e-01  9.33737008e-02  3.12700365e-01  1.52000336e-02  1.01554925e+07 
 2.49876992e+14  3.59002656e+33  1.57471000e+01  1.70611013e-01  7.16160000e+00  1.41078461e-01  9.42851455e-02  3.10643830e-01  1.55488132e-02  9.89084149e+06 
 2.50461609e+14  3.61698044e+33  1.56911000e+01  1.71675097e-01  7.17660000e+00  1.42171700e-01  9.52063531e-02  3.08571150e-01  1.59061628e-02  9.63527802e+06 
 2.51046227e+14  3.64415721e+33  1.56371000e+01  1.72745875e-01  7.19160000e+00  1.43271880e-01  9.61148982e-02  3.06509160e-01  1.62625525e-02  9.38641454e+06 
 2.51630844e+14  3.67278916e+33  1.55811000e+01  1.73872047e-01  7.20660000e+00  1.44401565e-01  9.70712204e-02  3.04606266e-01  1.66424834e-02  9.13331122e+06 
 2.52215461e+14  3.70142111e+33  1.55271000e+01  1.74996404e-01  7.22260000e+00  1.45575263e-01  9.80126864e-02  3.02330765e-01  1.70209170e-02  8.88909328e+06 
 2.52800079e+14  3.73005306e+33  1.54741000e+01  1.76118898e-01  7.23760000e+00  1.46711381e-01  9.89512184e-02  3.00394936e-01  1.74028576e-02  8.65338747e+06 
 2.53384696e+14  3.75868501e+33  1.54221000e+01  1.77239486e-01  7.25260000e+00  1.47850577e-01  9.98864405e-02  2.98442587e-01  1.77880987e-02  8.42583747e+06 
 2.53969314e+14  3.78731696e+33  1.53711000e+01  1.78358126e-01  7.26760000e+00  1.48992827e-01  1.00817970e-01  2.96473704e-01  1.81764219e-02  8.20610388e+06 
