# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.58854245e+33  1.65031000e+01  2.30706691e-01  9.36060000e+00  2.12860172e-01  1.22181394e-01  1.59483394e-01  2.85727611e-02  5.08214782e+06 
 2.30407834e+14  3.60374288e+33  1.64841000e+01  2.31304686e-01  9.36560000e+00  2.13483549e-01  1.22537513e-01  1.58875744e-01  2.87592562e-02  5.02053588e+06 
 2.30815668e+14  3.61894330e+33  1.64641000e+01  2.31901488e-01  9.37060000e+00  2.14106331e-01  1.22909632e-01  1.58267194e-01  2.89558410e-02  4.95994504e+06 
 2.31223501e+14  3.63414373e+33  1.64451000e+01  2.32497093e-01  9.37560000e+00  2.14728513e-01  1.23267956e-01  1.57657722e-01  2.91450070e-02  4.90035450e+06 
 2.31631335e+14  3.64934415e+33  1.64261000e+01  2.33091499e-01  9.38060000e+00  2.15350090e-01  1.23627357e-01  1.57047346e-01  2.93354893e-02  4.84174433e+06 
 2.32039169e+14  3.66454457e+33  1.64071000e+01  2.33684702e-01  9.38460000e+00  2.15944262e-01  1.23987839e-01  1.56646638e-01  2.95272971e-02  4.78409487e+06 
 2.32447003e+14  3.67974500e+33  1.63881000e+01  2.34276700e-01  9.38960000e+00  2.16564594e-01  1.24349406e-01  1.56034223e-01  2.97204405e-02  4.72738700e+06 
 2.32854836e+14  3.69542182e+33  1.63691000e+01  2.34886029e-01  9.39460000e+00  2.17199544e-01  1.24714376e-01  1.55434679e-01  2.99156065e-02  4.66986443e+06 
 2.33262670e+14  3.71137902e+33  1.63491000e+01  2.35505125e-01  9.39960000e+00  2.17842913e-01  1.25097123e-01  1.54842324e-01  3.01217480e-02  4.61228342e+06 
 2.33670504e+14  3.72733622e+33  1.63301000e+01  2.36123091e-01  9.40460000e+00  2.18485745e-01  1.25465751e-01  1.54249052e-01  3.03201301e-02  4.55566063e+06 
 2.34078338e+14  3.74329342e+33  1.63111000e+01  2.36739921e-01  9.40960000e+00  2.19128034e-01  1.25835507e-01  1.53654875e-01  3.05199043e-02  4.49997716e+06 
 2.34486172e+14  3.75925062e+33  1.62931000e+01  2.37355611e-01  9.41460000e+00  2.19769774e-01  1.26190904e-01  1.53059799e-01  3.07116548e-02  4.44521425e+06 
 2.34894005e+14  3.77520782e+33  1.62741000e+01  2.37970158e-01  9.41960000e+00  2.20410958e-01  1.26562868e-01  1.52463849e-01  3.09141740e-02  4.39135387e+06 
 2.35301839e+14  3.79116502e+33  1.62561000e+01  2.38583556e-01  9.42460000e+00  2.21051580e-01  1.26920357e-01  1.51867012e-01  3.11085475e-02  4.33837797e+06 
 2.35709673e+14  3.80712222e+33  1.62381000e+01  2.39195803e-01  9.42960000e+00  2.21691636e-01  1.27278869e-01  1.51269310e-01  3.13042121e-02  4.28626917e+06 
 2.36117507e+14  3.82307942e+33  1.62201000e+01  2.39806893e-01  9.43460000e+00  2.22331118e-01  1.27638407e-01  1.50670740e-01  3.15011770e-02  4.23501042e+06 
 2.36525340e+14  3.83903662e+33  1.62021000e+01  2.40416824e-01  9.43860000e+00  2.22942914e-01  1.27998974e-01  1.50279608e-01  3.16994516e-02  4.18458498e+06 
 2.36933174e+14  3.85499382e+33  1.61841000e+01  2.41025591e-01  9.44360000e+00  2.23581213e-01  1.28360575e-01  1.49679092e-01  3.18990454e-02  4.13497651e+06 
 2.37341008e+14  3.87095102e+33  1.61671000e+01  2.41633191e-01  9.44860000e+00  2.24218924e-01  1.28707288e-01  1.49077715e-01  3.20900405e-02  4.08616893e+06 
 2.37748842e+14  3.88690822e+33  1.61491000e+01  2.42239623e-01  9.45360000e+00  2.24856034e-01  1.29070907e-01  1.48475594e-01  3.22922289e-02  4.03814685e+06 
 2.38156676e+14  3.90286542e+33  1.61321000e+01  2.42844879e-01  9.45760000e+00  2.25465335e-01  1.29419519e-01  1.48080009e-01  3.24856913e-02  3.99089470e+06 
 2.38564509e+14  3.91882262e+33  1.61151000e+01  2.43448958e-01  9.46260000e+00  2.26101233e-01  1.29769056e-01  1.47475870e-01  3.26803643e-02  3.94439767e+06 
 2.38972343e+14  3.93477982e+33  1.60981000e+01  2.44051856e-01  9.46760000e+00  2.26736524e-01  1.30119520e-01  1.46870903e-01  3.28762560e-02  3.89864112e+06 
 2.39380177e+14  3.95073702e+33  1.60821000e+01  2.44653573e-01  9.47160000e+00  2.27343903e-01  1.30454689e-01  1.46471989e-01  3.30630929e-02  3.85361067e+06 
 2.39788011e+14  3.96669422e+33  1.60651000e+01  2.45254102e-01  9.47660000e+00  2.27977948e-01  1.30806956e-01  1.45865131e-01  3.32613736e-02  3.80929250e+06 
 2.40195844e+14  3.98265142e+33  1.60491000e+01  2.45853443e-01  9.48160000e+00  2.28611373e-01  1.31143811e-01  1.45257446e-01  3.34504723e-02  3.76567275e+06 
 2.40603678e+14  3.99860862e+33  1.60331000e+01  2.46451592e-01  9.48560000e+00  2.29216804e-01  1.31481485e-01  1.44855152e-01  3.36406780e-02  3.72273810e+06 
 2.41011512e+14  4.01456582e+33  1.60171000e+01  2.47048548e-01  9.49060000e+00  2.29848960e-01  1.31819981e-01  1.44245607e-01  3.38319981e-02  3.68047549e+06 
 2.41419346e+14  4.03082235e+33  1.60011000e+01  2.47655487e-01  9.49460000e+00  2.30462337e-01  1.32160716e-01  1.43848928e-01  3.40248680e-02  3.63809685e+06 
 2.41827180e+14  4.04753842e+33  1.59841000e+01  2.48278439e-01  9.49960000e+00  2.31116801e-01  1.32521042e-01  1.43257343e-01  3.42302372e-02  3.59520945e+06 
 2.42235013e+14  4.06425448e+33  1.59681000e+01  2.48900267e-01  9.50460000e+00  2.31770701e-01  1.32865697e-01  1.42664999e-01  3.44261196e-02  3.55300532e+06 
 2.42642847e+14  4.08097055e+33  1.59521000e+01  2.49520965e-01  9.50860000e+00  2.32396528e-01  1.33211205e-01  1.42277055e-01  3.46231572e-02  3.51147157e+06 
 2.43050681e+14  4.09768661e+33  1.59361000e+01  2.50140529e-01  9.51360000e+00  2.33049278e-01  1.33557569e-01  1.41682847e-01  3.48213580e-02  3.47059546e+06 
 2.43458515e+14  4.11440268e+33  1.59201000e+01  2.50758953e-01  9.51860000e+00  2.33701463e-01  1.33904791e-01  1.41087741e-01  3.50207276e-02  3.43036447e+06 
 2.43866349e+14  4.13111875e+33  1.59041000e+01  2.51376239e-01  9.52260000e+00  2.34325470e-01  1.34252880e-01  1.40696543e-01  3.52212793e-02  3.39076644e+06 
 2.44274182e+14  4.14783481e+33  1.58891000e+01  2.51992379e-01  9.52760000e+00  2.34976465e-01  1.34584891e-01  1.40099707e-01  3.54118707e-02  3.35178928e+06 
 2.44682016e+14  4.16455088e+33  1.58731000e+01  2.52607369e-01  9.53160000e+00  2.35599234e-01  1.34934653e-01  1.39706203e-01  3.56147266e-02  3.31342143e+06 
 2.45089850e+14  4.18126695e+33  1.58581000e+01  2.53221212e-01  9.53660000e+00  2.36249021e-01  1.35268229e-01  1.39107633e-01  3.58074947e-02  3.27565130e+06 
 2.45497684e+14  4.19798301e+33  1.58431000e+01  2.53833894e-01  9.54060000e+00  2.36870532e-01  1.35602554e-01  1.38711876e-01  3.60013201e-02  3.23846764e+06 
 2.45905517e+14  4.21469908e+33  1.58281000e+01  2.54445425e-01  9.54560000e+00  2.37519096e-01  1.35937645e-01  1.38111570e-01  3.61962190e-02  3.20185956e+06 
 2.46313351e+14  4.23141514e+33  1.58131000e+01  2.55055789e-01  9.54960000e+00  2.38139329e-01  1.36273489e-01  1.37713636e-01  3.63921871e-02  3.16581620e+06 
 2.46721185e+14  4.24813121e+33  1.57991000e+01  2.55664996e-01  9.55460000e+00  2.38786652e-01  1.36592810e-01  1.37111608e-01  3.65776629e-02  3.13032704e+06 
 2.47129019e+14  4.26484728e+33  1.57841000e+01  2.56273030e-01  9.55860000e+00  2.39405590e-01  1.36930122e-01  1.36711513e-01  3.67757252e-02  3.09538180e+06 
 2.47536853e+14  4.28156334e+33  1.57701000e+01  2.56879903e-01  9.56260000e+00  2.40023830e-01  1.37250800e-01  1.36310552e-01  3.69631646e-02  3.06097035e+06 
 2.47944686e+14  4.29827941e+33  1.57551000e+01  2.57485596e-01  9.56760000e+00  2.40669285e-01  1.37589589e-01  1.35705571e-01  3.71633450e-02  3.02708282e+06 
