# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99617782e+33  2.93711000e+01  1.30555529e-01  6.85560000e+00  8.41464588e-02  3.28423242e-02  6.22809261e-01  1.38760364e-03  7.59378906e+07 
 2.30705081e+14  2.00776776e+33  2.92351000e+01  1.30800497e-01  6.86060000e+00  8.44843652e-02  3.31026066e-02  6.21067604e-01  1.41124429e-03  7.47560814e+07 
 2.31410163e+14  2.01935769e+33  2.91011000e+01  1.31044844e-01  6.86660000e+00  8.48435561e-02  3.33623179e-02  6.19140941e-01  1.43510032e-03  7.36034183e+07 
 2.32115244e+14  2.03094763e+33  2.89691000e+01  1.31288565e-01  6.87160000e+00  8.51810506e-02  3.36213537e-02  6.17403030e-01  1.45915947e-03  7.24789082e+07 
 2.32820326e+14  2.04253757e+33  2.88391000e+01  1.31531656e-01  6.87660000e+00  8.55183115e-02  3.38796066e-02  6.15667196e-01  1.48340876e-03  7.13816031e+07 
 2.33525407e+14  2.05412750e+33  2.87101000e+01  1.31774112e-01  6.88160000e+00  8.58553310e-02  3.41393467e-02  6.13933437e-01  1.50809697e-03  7.03105793e+07 
 2.34230489e+14  2.06571744e+33  2.85841000e+01  1.32015929e-01  6.88660000e+00  8.61921030e-02  3.43957349e-02  6.12201711e-01  1.53269077e-03  6.92650020e+07 
 2.34935570e+14  2.07734496e+33  2.84591000e+01  1.32257883e-01  6.89160000e+00  8.65293609e-02  3.46532984e-02  6.10469464e-01  1.55767690e-03  6.82407412e+07 
 2.35640651e+14  2.08965751e+33  2.83291000e+01  1.32513485e-01  6.89660000e+00  8.68799056e-02  3.49242867e-02  6.08693015e-01  1.58423587e-03  6.71818136e+07 
 2.36345733e+14  2.10197006e+33  2.82011000e+01  1.32768551e-01  6.90260000e+00  8.72520237e-02  3.51943944e-02  6.06728149e-01  1.61099759e-03  6.61481096e+07 
 2.37050814e+14  2.11428261e+33  2.80751000e+01  1.33023074e-01  6.90760000e+00  8.76022810e-02  3.54635066e-02  6.04955329e-01  1.63794688e-03  6.51388145e+07 
 2.37755896e+14  2.12659515e+33  2.79501000e+01  1.33277051e-01  6.91260000e+00  8.79523630e-02  3.57340638e-02  6.03184557e-01  1.66536539e-03  6.41531339e+07 
 2.38460977e+14  2.13890770e+33  2.78281000e+01  1.33530478e-01  6.91760000e+00  8.83022576e-02  3.60008649e-02  6.01415873e-01  1.69264775e-03  6.31903439e+07 
 2.39166058e+14  2.15122025e+33  2.77071000e+01  1.33783351e-01  6.92260000e+00  8.86519567e-02  3.62689331e-02  5.99649260e-01  1.72037796e-03  6.22496999e+07 
 2.39871140e+14  2.16353280e+33  2.75881000e+01  1.34035663e-01  6.92760000e+00  8.90014515e-02  3.65355887e-02  5.97884709e-01  1.74824055e-03  6.13305262e+07 
