# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34984004e+33  2.15691000e+01  1.40895661e-01  7.70060000e+00  1.17334730e-01  5.52164498e-02  3.31516121e-01  4.44554051e-03  3.54948193e+07 
 2.30437339e+14  2.35867460e+33  2.15171000e+01  1.41159183e-01  7.70360000e+00  1.17616511e-01  5.54826132e-02  3.30716394e-01  4.49586551e-03  3.51361925e+07 
 2.30874679e+14  2.36750915e+33  2.14651000e+01  1.41422079e-01  7.70760000e+00  1.17920272e-01  5.57507668e-02  3.29667399e-01  4.54694069e-03  3.47829296e+07 
 2.31312018e+14  2.37634370e+33  2.14151000e+01  1.41684354e-01  7.71060000e+00  1.18201458e-01  5.60104677e-02  3.28869363e-01  4.59663236e-03  3.44349306e+07 
 2.31749357e+14  2.38517826e+33  2.13641000e+01  1.41946004e-01  7.71460000e+00  1.18504660e-01  5.62773142e-02  3.27822057e-01  4.64812784e-03  3.40920878e+07 
 2.32186696e+14  2.39401281e+33  2.13151000e+01  1.42207031e-01  7.71760000e+00  1.18785249e-01  5.65355174e-02  3.27025614e-01  4.69817597e-03  3.37543066e+07 
 2.32624036e+14  2.40284736e+33  2.12661000e+01  1.42467433e-01  7.72060000e+00  1.19065526e-01  5.67955564e-02  3.26229961e-01  4.74893376e-03  3.34214857e+07 
 2.33061375e+14  2.41168192e+33  2.12171000e+01  1.42727212e-01  7.72460000e+00  1.19367878e-01  5.70574469e-02  3.25184982e-01  4.80041223e-03  3.30935311e+07 
 2.33498714e+14  2.42051647e+33  2.11691000e+01  1.42986367e-01  7.72760000e+00  1.19647553e-01  5.73157873e-02  3.24390798e-01  4.85147612e-03  3.27703511e+07 
 2.33936054e+14  2.42935102e+33  2.11211000e+01  1.43244900e-01  7.73160000e+00  1.19949334e-01  5.75759375e-02  3.23347336e-01  4.90325315e-03  3.24518544e+07 
 2.34373393e+14  2.43821314e+33  2.10741000e+01  1.43503609e-01  7.73460000e+00  1.20229067e-01  5.78324157e-02  3.22554391e-01  4.95456606e-03  3.21369801e+07 
 2.34810732e+14  2.44727492e+33  2.10261000e+01  1.43767535e-01  7.73760000e+00  1.20513269e-01  5.80961752e-02  3.21761390e-01  5.00769358e-03  3.18196669e+07 
 2.35248071e+14  2.45633670e+33  2.09791000e+01  1.44030849e-01  7.74160000e+00  1.20819670e-01  5.83562223e-02  3.20718823e-01  5.06035888e-03  3.15069501e+07 
 2.35685411e+14  2.46539847e+33  2.09321000e+01  1.44293561e-01  7.74460000e+00  1.21103303e-01  5.86180691e-02  3.19927185e-01  5.11374994e-03  3.11987442e+07 
 2.36122750e+14  2.47446025e+33  2.08861000e+01  1.44555666e-01  7.74760000e+00  1.21386641e-01  5.88760871e-02  3.19136176e-01  5.16663967e-03  3.08949662e+07 
 2.36560089e+14  2.48352203e+33  2.08401000e+01  1.44817165e-01  7.75160000e+00  1.21692224e-01  5.91358557e-02  3.18095740e-01  5.22024463e-03  3.05955328e+07 
 2.36997428e+14  2.49258381e+33  2.07941000e+01  1.45078061e-01  7.75460000e+00  1.21974980e-01  5.93973916e-02  3.17306136e-01  5.27457583e-03  3.03003644e+07 
 2.37434768e+14  2.50164558e+33  2.07491000e+01  1.45338348e-01  7.75760000e+00  1.22257440e-01  5.96549532e-02  3.16517058e-01  5.32835878e-03  3.00093831e+07 
 2.37872107e+14  2.51070736e+33  2.07051000e+01  1.45598031e-01  7.76160000e+00  1.22562194e-01  5.99084468e-02  3.15478615e-01  5.38155748e-03  2.97225126e+07 
 2.38309446e+14  2.51976914e+33  2.06611000e+01  1.45857109e-01  7.76460000e+00  1.22844065e-01  6.01635985e-02  3.14690885e-01  5.43544973e-03  2.94396776e+07 
 2.38746786e+14  2.52883091e+33  2.06171000e+01  1.46115580e-01  7.76760000e+00  1.23125634e-01  6.04204180e-02  3.13903690e-01  5.49004453e-03  2.91608041e+07 
 2.39184125e+14  2.53789269e+33  2.05741000e+01  1.46373446e-01  7.77060000e+00  1.23406898e-01  6.06730215e-02  3.13117078e-01  5.54400488e-03  2.88858218e+07 
 2.39621464e+14  2.54695447e+33  2.05311000e+01  1.46630708e-01  7.77360000e+00  1.23687854e-01  6.09272471e-02  3.12331096e-01  5.59865601e-03  2.86146606e+07 
 2.40058803e+14  2.55601625e+33  2.04891000e+01  1.46887364e-01  7.77760000e+00  1.23991197e-01  6.11771330e-02  3.11295660e-01  5.65262743e-03  2.83472518e+07 
 2.40496143e+14  2.56507802e+33  2.04471000e+01  1.47143415e-01  7.78060000e+00  1.24271560e-01  6.14285894e-02  3.10510763e-01  5.70727558e-03  2.80835283e+07 
 2.40933482e+14  2.57413980e+33  2.04051000e+01  1.47398860e-01  7.78360000e+00  1.24551618e-01  6.16816271e-02  3.09726348e-01  5.76260932e-03  2.78234242e+07 
 2.41370821e+14  2.58320158e+33  2.03641000e+01  1.47653701e-01  7.78660000e+00  1.24831363e-01  6.19301776e-02  3.08942513e-01  5.81721037e-03  2.75668767e+07 
 2.41808161e+14  2.59226335e+33  2.03241000e+01  1.47907938e-01  7.78960000e+00  1.25110800e-01  6.21741403e-02  3.08159170e-01  5.87103824e-03  2.73138230e+07 
 2.42245500e+14  2.60132513e+33  2.02831000e+01  1.48161570e-01  7.79260000e+00  1.25389927e-01  6.24257276e-02  3.07376320e-01  5.92697404e-03  2.70642004e+07 
 2.42682839e+14  2.61038691e+33  2.02431000e+01  1.48414599e-01  7.79560000e+00  1.25668744e-01  6.26726754e-02  3.06593940e-01  5.98212125e-03  2.68179505e+07 
 2.43120178e+14  2.61955456e+33  2.02031000e+01  1.48669974e-01  7.79860000e+00  1.25949706e-01  6.29211140e-02  3.05811649e-01  6.03789041e-03  2.65721899e+07 
 2.43557518e+14  2.62883387e+33  2.01631000e+01  1.48927868e-01  7.80160000e+00  1.26232961e-01  6.31710553e-02  3.05029432e-01  6.09428757e-03  2.63267940e+07 
 2.43994857e+14  2.63811317e+33  2.01231000e+01  1.49185175e-01  7.80560000e+00  1.26538776e-01  6.34225120e-02  3.03997891e-01  6.15136647e-03  2.60847129e+07 
 2.44432196e+14  2.64739248e+33  2.00841000e+01  1.49441894e-01  7.80860000e+00  1.26821458e-01  6.36691532e-02  3.03216639e-01  6.20759036e-03  2.58458897e+07 
 2.44869536e+14  2.65667179e+33  2.00451000e+01  1.49698025e-01  7.81160000e+00  1.27103843e-01  6.39172565e-02  3.02435844e-01  6.26447911e-03  2.56102682e+07 
 2.45306875e+14  2.66595109e+33  2.00071000e+01  1.49953569e-01  7.81460000e+00  1.27385930e-01  6.41604180e-02  3.01655497e-01  6.32046170e-03  2.53777940e+07 
 2.45744214e+14  2.67523040e+33  1.99681000e+01  1.50208525e-01  7.81760000e+00  1.27667718e-01  6.44114398e-02  3.00875591e-01  6.37868841e-03  2.51484127e+07 
 2.46181553e+14  2.68450971e+33  1.99301000e+01  1.50462894e-01  7.82060000e+00  1.27949206e-01  6.46574661e-02  3.00096119e-01  6.43599118e-03  2.49220725e+07 
 2.46618893e+14  2.69378901e+33  1.98931000e+01  1.50716677e-01  7.82360000e+00  1.28230394e-01  6.48983958e-02  2.99317065e-01  6.49232595e-03  2.46987219e+07 
 2.47056232e+14  2.70306832e+33  1.98561000e+01  1.50969872e-01  7.82660000e+00  1.28511280e-01  6.51406902e-02  2.98538426e-01  6.54929774e-03  2.44783100e+07 
 2.47493571e+14  2.71234763e+33  1.98191000e+01  1.51222482e-01  7.82960000e+00  1.28791864e-01  6.53843589e-02  2.97760195e-01  6.60691440e-03  2.42607874e+07 
 2.47930910e+14  2.72162693e+33  1.97821000e+01  1.51474506e-01  7.83160000e+00  1.29049132e-01  6.56294111e-02  2.97231940e-01  6.66518393e-03  2.40461061e+07 
 2.48368250e+14  2.73090624e+33  1.97461000e+01  1.51725944e-01  7.83460000e+00  1.29329093e-01  6.58691836e-02  2.96454460e-01  6.72241190e-03  2.38342185e+07 
 2.48805589e+14  2.74018555e+33  1.97101000e+01  1.51976797e-01  7.83760000e+00  1.29608750e-01  6.61102841e-02  2.95677361e-01  6.78027281e-03  2.36250780e+07 
 2.49242928e+14  2.74946485e+33  1.96751000e+01  1.52227065e-01  7.84060000e+00  1.29888102e-01  6.63459763e-02  2.94900631e-01  6.83703665e-03  2.34186395e+07 
 2.49680268e+14  2.75874416e+33  1.96401000e+01  1.52476748e-01  7.84360000e+00  1.30167148e-01  6.65829409e-02  2.94124270e-01  6.89441277e-03  2.32148578e+07 
