# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12044777e+33  2.67481000e+01  1.07846638e-01  6.58160000e+00  8.31049910e-02  2.94301226e-02  4.50265728e-01  1.05534533e-03  9.40577553e+07 
 2.31878841e+14  2.18704892e+33  2.56721000e+01  1.10016239e-01  6.62360000e+00  8.55772566e-02  3.18960049e-02  4.37015675e-01  1.25801157e-03  8.26563104e+07 
 2.33757681e+14  2.25365007e+33  2.47181000e+01  1.12203282e-01  6.66560000e+00  8.80657348e-02  3.43780674e-02  4.24239222e-01  1.48587855e-03  7.32148744e+07 
 2.35636522e+14  2.32025122e+33  2.38691000e+01  1.14404211e-01  6.70660000e+00  9.05499752e-02  3.68644382e-02  4.12130157e-01  1.73880390e-03  6.52813547e+07 
 2.37515362e+14  2.38685236e+33  2.31081000e+01  1.16615830e-01  6.74660000e+00  9.30277877e-02  3.93539003e-02  4.00651150e-01  2.01749184e-03  5.85347567e+07 
 2.39394203e+14  2.45888158e+33  2.23711000e+01  1.19018326e-01  6.78860000e+00  9.56968465e-02  4.20392290e-02  3.88938615e-01  2.34729542e-03  5.23002353e+07 
 2.41273044e+14  2.53426510e+33  2.16791000e+01  1.21547951e-01  6.83260000e+00  9.85086820e-02  4.48468714e-02  3.77073133e-01  2.72532427e-03  4.67148118e+07 
 2.43151884e+14  2.60964863e+33  2.10581000e+01  1.24090159e-01  6.87460000e+00  1.01297649e-01  4.76408250e-02  3.66070334e-01  3.13589512e-03  4.19120718e+07 
 2.45030725e+14  2.68503216e+33  2.04981000e+01  1.26641653e-01  6.91560000e+00  1.04080430e-01  5.04171844e-02  3.55655723e-01  3.57856428e-03  3.77539486e+07 
 2.46909565e+14  2.76093807e+33  1.99871000e+01  1.29217231e-01  6.95660000e+00  1.06888608e-01  5.31937973e-02  3.45555006e-01  4.05652573e-03  3.41090317e+07 
 2.48788406e+14  2.84597195e+33  1.94701000e+01  1.32112662e-01  7.00160000e+00  1.10032058e-01  5.62736291e-02  3.34810236e-01  4.62851314e-03  3.05582566e+07 
