# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68846484e+33  1.90611000e+01  1.51863571e-01  7.51960000e+00  1.28783078e-01  6.81103191e-02  2.91286301e-01  7.24516985e-03  2.14332837e+07 
 2.34047527e+14  2.78852545e+33  1.86601000e+01  1.55455604e-01  7.56960000e+00  1.32552491e-01  7.14799081e-02  2.82884174e-01  8.11687970e-03  1.92085869e+07 
 2.38095053e+14  2.88858606e+33  1.83041000e+01  1.58959390e-01  7.61760000e+00  1.36251450e-01  7.46977315e-02  2.74837120e-01  9.00192197e-03  1.73067126e+07 
 2.42142580e+14  2.98782410e+33  1.79861000e+01  1.62347642e-01  7.66260000e+00  1.39827465e-01  7.77659464e-02  2.67395666e-01  9.89428158e-03  1.56822272e+07 
 2.46190106e+14  3.08699436e+33  1.77001000e+01  1.65647756e-01  7.70460000e+00  1.43293277e-01  8.06965568e-02  2.60607982e-01  1.07906325e-02  1.42746706e+07 
 2.50237633e+14  3.18479454e+33  1.74441000e+01  1.68818910e-01  7.74460000e+00  1.46648861e-01  8.34660826e-02  2.54093644e-01  1.16774048e-02  1.30632759e+07 
 2.54285160e+14  3.28224777e+33  1.72121000e+01  1.71896137e-01  7.78160000e+00  1.49881752e-01  8.61035945e-02  2.48222411e-01  1.25575840e-02  1.20036464e+07 
 2.58332686e+14  3.37794780e+33  1.70031000e+01  1.74838643e-01  7.81660000e+00  1.52992228e-01  8.85877449e-02  2.42622147e-01  1.34185137e-02  1.10847577e+07 
 2.62380213e+14  3.47278442e+33  1.68121000e+01  1.77675739e-01  7.84860000e+00  1.55964086e-01  9.09507214e-02  2.37650735e-01  1.42661711e-02  1.02764941e+07 
 2.66427740e+14  3.56568397e+33  1.66391000e+01  1.80379941e-01  7.87860000e+00  1.58806997e-01  9.31704779e-02  2.32964928e-01  1.50877663e-02  9.56976516e+06 
 2.70475266e+14  3.65693502e+33  1.64821000e+01  1.82961752e-01  7.90660000e+00  1.61524847e-01  9.52529296e-02  2.28588689e-01  1.58804732e-02  8.94732036e+06 
 2.74522793e+14  3.75194070e+33  1.63301000e+01  1.85574767e-01  7.93460000e+00  1.64289289e-01  9.73306874e-02  2.24160439e-01  1.66925675e-02  8.36452178e+06 
 2.78570319e+14  3.85145676e+33  1.61821000e+01  1.88243434e-01  7.96160000e+00  1.67084933e-01  9.94147805e-02  2.20012355e-01  1.75279709e-02  7.81403294e+06 
 2.82617846e+14  3.95157701e+33  1.60421000e+01  1.90861582e-01  7.98760000e+00  1.69835566e-01  1.01440243e-01  2.15986739e-01  1.83602890e-02  7.31410836e+06 
 2.86665373e+14  4.05287196e+33  1.59101000e+01  1.93445854e-01  8.01260000e+00  1.72551592e-01  1.03401906e-01  2.12111966e-01  1.91847149e-02  6.85632096e+06 
 2.90712899e+14  4.15524545e+33  1.57841000e+01  1.95995039e-01  8.03760000e+00  1.75264836e-01  1.05319336e-01  2.08093170e-01  2.00084792e-02  6.43659502e+06 
 2.94760426e+14  4.25869365e+33  1.56651000e+01  1.98510285e-01  8.06060000e+00  1.77906951e-01  1.07174053e-01  2.04529043e-01  2.08211678e-02  6.05095965e+06 
 2.98807953e+14  4.36321278e+33  1.55511000e+01  2.00992691e-01  8.08260000e+00  1.80511277e-01  1.08988297e-01  2.01127102e-01  2.16318224e-02  5.69594437e+06 
 3.02855479e+14  4.46879910e+33  1.54431000e+01  2.03443280e-01  8.10460000e+00  1.83111988e-01  1.10743919e-01  1.97597494e-01  2.24299986e-02  5.36850423e+06 
 3.06903006e+14  4.57550994e+33  1.53401000e+01  2.05864405e-01  8.12460000e+00  1.85640627e-01  1.12450943e-01  1.94534504e-01  2.32190515e-02  5.06579368e+06 
 3.10950532e+14  4.68335260e+33  1.52411000e+01  2.08257163e-01  8.14460000e+00  1.88166287e-01  1.14120571e-01  1.91355179e-01  2.40034348e-02  4.78545890e+06 
 3.14998059e+14  4.79225058e+33  1.51461000e+01  2.10620774e-01  8.16360000e+00  1.90652658e-01  1.15749827e-01  1.88354884e-01  2.47805391e-02  4.52561090e+06 
 3.19045586e+14  4.90220035e+33  1.50551000e+01  2.12956083e-01  8.18260000e+00  1.93134597e-01  1.17335885e-01  1.85246584e-01  2.55476939e-02  4.28438075e+06 
 3.23093112e+14  5.01319844e+33  1.49681000e+01  2.15263900e-01  8.19960000e+00  1.95541274e-01  1.18875932e-01  1.82614805e-01  2.63021633e-02  4.06010451e+06 
 3.27140639e+14  5.12524141e+33  1.48841000e+01  2.17544992e-01  8.21760000e+00  1.97978593e-01  1.20383347e-01  1.79594102e-01  2.70502442e-02  3.85129699e+06 
 3.31188166e+14  5.23838858e+33  1.48031000e+01  2.19801338e-01  8.23360000e+00  2.00340829e-01  1.21856303e-01  1.77056400e-01  2.77899962e-02  3.65652520e+06 
 3.35235692e+14  5.35263988e+33  1.47251000e+01  2.22033637e-01  8.24960000e+00  2.02698930e-01  1.23292873e-01  1.74427703e-01  2.85194290e-02  3.47461431e+06 
 3.39283219e+14  5.46792509e+33  1.46491000e+01  2.24241220e-01  8.26460000e+00  2.05015870e-01  1.24708088e-01  1.71997440e-01  2.92465144e-02  3.30460819e+06 
 3.43330745e+14  5.58424096e+33  1.45771000e+01  2.26424732e-01  8.27960000e+00  2.07327423e-01  1.26066275e-01  1.69482505e-01  2.99495403e-02  3.14553769e+06 
 3.47378272e+14  5.70158426e+33  1.45061000e+01  2.28584795e-01  8.29360000e+00  2.09597352e-01  1.27417445e-01  1.67171571e-01  3.06572660e-02  2.99652868e+06 
 3.51425799e+14  5.81995182e+33  1.44391000e+01  2.30721998e-01  8.30760000e+00  2.11861714e-01  1.28707819e-01  1.64782735e-01  3.13367799e-02  2.85679019e+06 
 3.55473325e+14  5.93939280e+33  1.43731000e+01  2.32837824e-01  8.32060000e+00  2.14084818e-01  1.29989062e-01  1.62602936e-01  3.20185237e-02  2.72555067e+06 
 3.59520852e+14  6.05992420e+33  1.43091000e+01  2.34933131e-01  8.33360000e+00  2.16303190e-01  1.31242542e-01  1.60352312e-01  3.26906714e-02  2.60215089e+06 
 3.63568379e+14  6.18146967e+33  1.42471000e+01  2.37007135e-01  8.34560000e+00  2.18479075e-01  1.32467119e-01  1.58314166e-01  3.33519807e-02  2.48608097e+06 
 3.67615905e+14  6.30402617e+33  1.41871000e+01  2.39060338e-01  8.35760000e+00  2.20649014e-01  1.33661717e-01  1.56209442e-01  3.40011734e-02  2.37680082e+06 
 3.71663432e+14  6.42759071e+33  1.41281000e+01  2.41093225e-01  8.36960000e+00  2.22813032e-01  1.34844356e-01  1.54041508e-01  3.46492281e-02  2.27381805e+06 
 3.75710958e+14  6.55216031e+33  1.40721000e+01  2.43106268e-01  8.38060000e+00  2.24934123e-01  1.35976042e-01  1.52091869e-01  3.52706102e-02  2.17668274e+06 
