# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.00066314e+33  1.57741000e+01  2.57622359e-01  9.51760000e+00  2.42843559e-01  1.39101960e-01  1.15740894e-01  3.82049184e-02  3.12243094e+06 
 2.33587046e+14  4.14842722e+33  1.56491000e+01  2.63861923e-01  9.56860000e+00  2.49223264e-01  1.42459442e-01  1.12047508e-01  4.02548646e-02  2.80511045e+06 
 2.37174093e+14  4.29822880e+33  1.55341000e+01  2.70058757e-01  9.61760000e+00  2.55552198e-01  1.45685622e-01  1.08597655e-01  4.22636286e-02  2.52740199e+06 
 2.40761139e+14  4.44854212e+33  1.54281000e+01  2.76147756e-01  9.66460000e+00  2.61777754e-01  1.48773568e-01  1.05314529e-01  4.42217584e-02  2.28590945e+06 
 2.44348186e+14  4.60246168e+33  1.53291000e+01  2.82255287e-01  9.70960000e+00  2.67993298e-01  1.51772233e-01  1.02354246e-01  4.61524194e-02  2.07078832e+06 
 2.47935232e+14  4.75638123e+33  1.52381000e+01  2.88237848e-01  9.75360000e+00  2.74120561e-01  1.54626947e-01  9.93267672e-02  4.80159908e-02  1.88301308e+06 
 2.51522279e+14  4.91292621e+33  1.51521000e+01  2.94196992e-01  9.79560000e+00  2.80200850e-01  1.57406742e-01  9.65788703e-02  4.98545406e-02  1.71571874e+06 
 2.55109325e+14  5.07059201e+33  1.50721000e+01  3.00077425e-01  9.83560000e+00  2.86188516e-01  1.60074863e-01  9.40513118e-02  5.16379397e-02  1.56761532e+06 
 2.58696371e+14  5.22917477e+33  1.49971000e+01  3.05870708e-01  9.87460000e+00  2.92109583e-01  1.62644194e-01  9.15212199e-02  5.33723847e-02  1.43625643e+06 
 2.62283418e+14  5.39019512e+33  1.49271000e+01  3.11634268e-01  9.91260000e+00  2.98007315e-01  1.65118324e-01  8.90547287e-02  5.50531280e-02  1.31826145e+06 
 2.65870464e+14  5.55121547e+33  1.48611000e+01  3.17280989e-01  9.94760000e+00  3.03739132e-01  1.67499952e-01  8.70000587e-02  5.66842184e-02  1.21357066e+06 
 2.69457511e+14  5.71471552e+33  1.47991000e+01  3.22898326e-01  9.98260000e+00  3.09479854e-01  1.69798771e-01  8.48015571e-02  5.82648069e-02  1.11897980e+06 
 2.73044557e+14  5.87868120e+33  1.47411000e+01  3.28418614e-01  1.00156000e+01  3.15101650e-01  1.71999942e-01  8.28278419e-02  5.97835873e-02  1.03433446e+06 
 2.76631603e+14  6.05272032e+33  1.46821000e+01  3.34159688e-01  1.00496000e+01  3.20968523e-01  1.74266471e-01  8.07295424e-02  6.13580282e-02  9.54136217e+05 
 2.80218650e+14  6.22965169e+33  1.46271000e+01  3.39893590e-01  1.00816000e+01  3.26787069e-01  1.76444716e-01  7.89335361e-02  6.28686936e-02  8.81209343e+05 
 2.83805696e+14  6.40933234e+33  1.45741000e+01  3.45610819e-01  1.01136000e+01  3.32621943e-01  1.78578539e-01  7.70186684e-02  6.43527367e-02  8.14905930e+05 
 2.87392743e+14  6.59176662e+33  1.45231000e+01  3.51311471e-01  1.01446000e+01  3.38435129e-01  1.80666417e-01  7.51965947e-02  6.58071844e-02  7.54530282e+05 
 2.90979789e+14  6.77695874e+33  1.44751000e+01  3.56995629e-01  1.01746000e+01  3.44225406e-01  1.82681589e-01  7.34696669e-02  6.72058573e-02  6.99469647e+05 
 2.94566836e+14  6.96491275e+33  1.44281000e+01  3.62663355e-01  1.02036000e+01  3.49991587e-01  1.84672670e-01  7.18399461e-02  6.85916947e-02  6.49183175e+05 
 2.98153882e+14  7.15563260e+33  1.43841000e+01  3.68314697e-01  1.02326000e+01  3.55770600e-01  1.86587319e-01  7.01099380e-02  6.99148190e-02  6.03192371e+05 
 3.01740928e+14  7.34912209e+33  1.43411000e+01  3.73949688e-01  1.02596000e+01  3.61485311e-01  1.88475598e-01  6.86814071e-02  7.12204477e-02  5.61073198e+05 
 3.05327975e+14  7.54538491e+33  1.43001000e+01  3.79568347e-01  1.02866000e+01  3.67210995e-01  1.90310428e-01  6.71585268e-02  7.24819940e-02  5.22449050e+05 
 3.08915021e+14  7.74442461e+33  1.42601000e+01  3.85170682e-01  1.03126000e+01  3.72908449e-01  1.92117300e-01  6.57417481e-02  7.37225518e-02  4.86984885e+05 
 3.12502068e+14  7.94624462e+33  1.42221000e+01  3.90756696e-01  1.03386000e+01  3.78615469e-01  1.93868480e-01  6.42386521e-02  7.49145705e-02  4.54382052e+05 
 3.16089114e+14  8.15084827e+33  1.41861000e+01  3.96326377e-01  1.03626000e+01  3.84253420e-01  1.95562545e-01  6.30382422e-02  7.60554056e-02  4.24373899e+05 
 3.19676160e+14  8.35823875e+33  1.41501000e+01  4.01879710e-01  1.03876000e+01  3.89938506e-01  1.97253869e-01  6.15649440e-02  7.71970535e-02  3.96721966e+05 
 3.23263207e+14  8.56841914e+33  1.41161000e+01  4.07416673e-01  1.04106000e+01  3.95552458e-01  1.98886529e-01  6.03954275e-02  7.82842983e-02  3.71212578e+05 
 3.26850253e+14  8.78139243e+33  1.40831000e+01  4.12937238e-01  1.04336000e+01  4.01172974e-01  2.00487634e-01  5.91500290e-02  7.93428567e-02  3.47654043e+05 
 3.30437300e+14  8.99716147e+33  1.40511000e+01  4.18441370e-01  1.04556000e+01  4.06759821e-01  2.02056715e-01  5.80195534e-02  8.03716534e-02  3.25874087e+05 
 3.34024346e+14  9.21572900e+33  1.40201000e+01  4.23929035e-01  1.04776000e+01  4.12351988e-01  2.03593307e-01  5.68187761e-02  8.13696428e-02  3.05717666e+05 
 3.37611393e+14  9.43709768e+33  1.39901000e+01  4.29400188e-01  1.04986000e+01  4.17908931e-01  2.05096938e-01  5.57355271e-02  8.23358022e-02  2.87045037e+05 
 3.41198439e+14  9.66127005e+33  1.39611000e+01  4.34854787e-01  1.05196000e+01  4.23470003e-01  2.06567143e-01  5.45868415e-02  8.32691412e-02  2.69730079e+05 
 3.44785485e+14  9.88824854e+33  1.39331000e+01  4.40292785e-01  1.05396000e+01  4.28994344e-01  2.08003459e-01  5.35578573e-02  8.41687040e-02  2.53658808e+05 
 3.48372532e+14  1.01180355e+34  1.39061000e+01  4.45714129e-01  1.05586000e+01  4.34481101e-01  2.09405424e-01  5.26481036e-02  8.50335625e-02  2.38728069e+05 
 3.51959578e+14  1.03506331e+34  1.38791000e+01  4.51118775e-01  1.05776000e+01  4.39970101e-01  2.10802966e-01  5.16782344e-02  8.58937751e-02  2.24844404e+05 
 3.55546625e+14  1.05860436e+34  1.38531000e+01  4.56506661e-01  1.05966000e+01  4.45461028e-01  2.12165755e-01  5.06509284e-02  8.67182427e-02  2.11923003e+05 
 3.59133671e+14  1.08242689e+34  1.38281000e+01  4.61877742e-01  1.06146000e+01  4.50912382e-01  2.13493339e-01  4.97464372e-02  8.75061231e-02  1.99886844e+05 
 3.62720717e+14  1.10653111e+34  1.38041000e+01  4.67231954e-01  1.06326000e+01  4.56364587e-01  2.14785259e-01  4.87880266e-02  8.82565972e-02  1.88665877e+05 
 3.66307764e+14  1.13091719e+34  1.37801000e+01  4.72569250e-01  1.06496000e+01  4.61775932e-01  2.16072440e-01  4.79532661e-02  8.90011925e-02  1.78196332e+05 
 3.69894810e+14  1.15558531e+34  1.37571000e+01  4.77889566e-01  1.06666000e+01  4.67187105e-01  2.17323547e-01  4.70677055e-02  8.97074979e-02  1.68420073e+05 
 3.73481857e+14  1.18053565e+34  1.37341000e+01  4.83192849e-01  1.06826000e+01  4.72556207e-01  2.18569966e-01  4.63062235e-02  9.04076981e-02  1.59284064e+05 
 3.77068903e+14  1.20576835e+34  1.37121000e+01  4.88479044e-01  1.06986000e+01  4.77924136e-01  2.19779891e-01  4.54968402e-02  9.10687832e-02  1.50739853e+05 
 3.80655950e+14  1.23128357e+34  1.36911000e+01  4.93748093e-01  1.07146000e+01  4.83290584e-01  2.20952880e-01  4.46417139e-02  9.16900708e-02  1.42743139e+05 
 3.84242996e+14  1.25708145e+34  1.36701000e+01  4.98999942e-01  1.07296000e+01  4.88613294e-01  2.22121005e-01  4.39122963e-02  9.23046885e-02  1.35253379e+05 
 3.87830042e+14  1.28316212e+34  1.36491000e+01  5.04234533e-01  1.07446000e+01  4.93933613e-01  2.23284493e-01  4.31394110e-02  9.29128332e-02  1.28233423e+05 
 3.91417089e+14  1.30952570e+34  1.36291000e+01  5.09451813e-01  1.07586000e+01  4.99209081e-01  2.24410626e-01  4.24922282e-02  9.34803958e-02  1.21649198e+05 
 3.95004135e+14  1.33617232e+34  1.36101000e+01  5.14651728e-01  1.07726000e+01  5.04481304e-01  2.25498976e-01  4.18035423e-02  9.40067955e-02  1.15469433e+05 
 3.98591182e+14  1.36310208e+34  1.35911000e+01  5.19834224e-01  1.07866000e+01  5.09749994e-01  2.26582474e-01  4.10752336e-02  9.45262740e-02  1.09665398e+05 
 4.02178228e+14  1.39031507e+34  1.35721000e+01  5.24999251e-01  1.08006000e+01  5.15014803e-01  2.27661322e-01  4.03093162e-02  9.50390244e-02  1.04210670e+05 
 4.05765274e+14  1.41781140e+34  1.35531000e+01  5.30146755e-01  1.08136000e+01  5.20232933e-01  2.28735709e-01  3.96704412e-02  9.55452306e-02  9.90809289e+04 
 4.09352321e+14  1.44559115e+34  1.35351000e+01  5.35276689e-01  1.08256000e+01  5.25403753e-01  2.29771864e-01  3.91575545e-02  9.60095997e-02  9.42537701e+04 
 4.12939367e+14  1.47365438e+34  1.35181000e+01  5.40389003e-01  1.08386000e+01  5.30612246e-01  2.30769373e-01  3.84468502e-02  9.64316597e-02  8.97085388e+04 
 4.16526414e+14  1.50200119e+34  1.35001000e+01  5.45483650e-01  1.08506000e+01  5.35772688e-01  2.31796515e-01  3.78634913e-02  9.68827319e-02  8.54261812e+04 
 4.20113460e+14  1.53063161e+34  1.34831000e+01  5.50560585e-01  1.08626000e+01  5.40927497e-01  2.32784967e-01  3.72467244e-02  9.72914398e-02  8.13890922e+04 
 4.23700507e+14  1.55954572e+34  1.34671000e+01  5.55619759e-01  1.08736000e+01  5.46033396e-01  2.33734322e-01  3.67564069e-02  9.76573672e-02  7.75810060e+04 
 4.27287553e+14  1.58874356e+34  1.34501000e+01  5.60661138e-01  1.08856000e+01  5.51176066e-01  2.34713997e-01  3.60763803e-02  9.80530387e-02  7.39868832e+04 
 4.30874599e+14  1.61822517e+34  1.34341000e+01  5.65684673e-01  1.08966000e+01  5.56269148e-01  2.35654518e-01  3.55238050e-02  9.84059060e-02  7.05927937e+04 
