# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02513471e+33  2.98981000e+01  1.29595335e-01  4.12760000e+00  2.87286942e-02  3.26932974e-02  9.49539251e-01  1.38817136e-03  8.61554136e+07 
 2.30384635e+14  2.03489220e+33  2.97711000e+01  1.29797998e-01  4.14160000e+00  2.90476626e-02  3.29179800e-02  9.48635302e-01  1.40862090e-03  8.49174517e+07 
 2.30769270e+14  2.04464968e+33  2.96441000e+01  1.30001286e-01  4.15460000e+00  2.93508118e-02  3.31459770e-02  9.47775404e-01  1.42962207e-03  8.37033295e+07 
 2.31153904e+14  2.05440717e+33  2.95191000e+01  1.30205187e-01  4.16760000e+00  2.96557908e-02  3.33728196e-02  9.46905644e-01  1.45069918e-03  8.25125259e+07 
 2.31538539e+14  2.06416465e+33  2.93961000e+01  1.30409687e-01  4.18060000e+00  2.99626000e-02  3.35984110e-02  9.46025972e-01  1.47183932e-03  8.13444812e+07 
 2.31923174e+14  2.07392213e+33  2.92731000e+01  1.30614775e-01  4.19360000e+00  3.02712394e-02  3.38272755e-02  9.45136341e-01  1.49353866e-03  8.01986192e+07 
 2.32307809e+14  2.08367962e+33  2.91521000e+01  1.30820444e-01  4.20660000e+00  3.05817073e-02  3.40547927e-02  9.44236713e-01  1.51529310e-03  7.90744463e+07 
 2.32692444e+14  2.09343710e+33  2.90331000e+01  1.31026677e-01  4.21960000e+00  3.08940052e-02  3.42808613e-02  9.43327035e-01  1.53708846e-03  7.79714590e+07 
 2.33077078e+14  2.10319459e+33  2.89141000e+01  1.31233463e-01  4.23160000e+00  3.11895827e-02  3.45101529e-02  9.42466819e-01  1.55944859e-03  7.68891191e+07 
 2.33461713e+14  2.11295207e+33  2.87971000e+01  1.31440793e-01  4.24460000e+00  3.15054268e-02  3.47378921e-02  9.41537637e-01  1.58183972e-03  7.58269830e+07 
