# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.59257472e+33  1.60341000e+01  2.24540693e-01  9.14660000e+00  2.09323798e-01  1.23955617e-01  1.37627061e-01  2.96221274e-02  5.22314722e+06 
 2.31703335e+14  3.65749670e+33  1.59551000e+01  2.27178259e-01  9.16960000e+00  2.12026163e-01  1.25623602e-01  1.35521256e-01  3.05272320e-02  4.95358503e+06 
 2.33406670e+14  3.72241869e+33  1.58801000e+01  2.29792722e-01  9.19260000e+00  2.14719137e-01  1.27246829e-01  1.33367632e-01  3.14196941e-02  4.70278528e+06 
 2.35110005e+14  3.78749243e+33  1.58081000e+01  2.32389951e-01  9.21560000e+00  2.17407160e-01  1.28839558e-01  1.31174473e-01  3.23069367e-02  4.46864452e+06 
 2.36813340e+14  3.85544435e+33  1.57361000e+01  2.35078873e-01  9.23760000e+00  2.20146975e-01  1.30467402e-01  1.29291183e-01  3.32253509e-02  4.24087517e+06 
 2.38516674e+14  3.92339627e+33  1.56671000e+01  2.37745442e-01  9.26060000e+00  2.22906431e-01  1.32061398e-01  1.27137010e-01  3.41359088e-02  4.02867216e+06 
 2.40220009e+14  3.99134819e+33  1.56011000e+01  2.40389454e-01  9.28260000e+00  2.25627653e-01  1.33619371e-01  1.25161532e-01  3.50362542e-02  3.83076137e+06 
 2.41923344e+14  4.05930011e+33  1.55381000e+01  2.43010738e-01  9.30360000e+00  2.28309939e-01  1.35139135e-01  1.23363147e-01  3.59239650e-02  3.64598508e+06 
 2.43626679e+14  4.12725203e+33  1.54781000e+01  2.45609158e-01  9.32460000e+00  2.30981860e-01  1.36618519e-01  1.21519806e-01  3.67965748e-02  3.47329151e+06 
 2.45330014e+14  4.19818342e+33  1.54171000e+01  2.48298531e-01  9.34560000e+00  2.33733780e-01  1.38145804e-01  1.19753106e-01  3.77079678e-02  3.30479258e+06 
 2.47033349e+14  4.26921585e+33  1.53591000e+01  2.50969750e-01  9.36660000e+00  2.36479117e-01  1.39631415e-01  1.17946636e-01  3.86023819e-02  3.14705573e+06 
 2.48736684e+14  4.34024828e+33  1.53031000e+01  2.53618796e-01  9.38660000e+00  2.39184879e-01  1.41091042e-01  1.16315420e-01  3.94899072e-02  2.99946907e+06 
 2.50440019e+14  4.41128071e+33  1.52491000e+01  2.56245526e-01  9.40660000e+00  2.41880169e-01  1.42523327e-01  1.14641318e-01  4.03689447e-02  2.86124721e+06 
 2.52143354e+14  4.48231314e+33  1.51981000e+01  2.58849825e-01  9.42660000e+00  2.44564746e-01  1.43907970e-01  1.12925731e-01  4.12242960e-02  2.73167316e+06 
 2.53846689e+14  4.55608920e+33  1.51461000e+01  2.61532047e-01  9.44660000e+00  2.47319199e-01  1.45335998e-01  1.11268504e-01  4.21155653e-02  2.60549684e+06 
 2.55550023e+14  4.63025270e+33  1.50961000e+01  2.64206774e-01  9.46560000e+00  2.50044844e-01  1.46736154e-01  1.09798623e-01  4.29958407e-02  2.48655978e+06 
 2.57253358e+14  4.70441621e+33  1.50481000e+01  2.66859738e-01  9.48460000e+00  2.52759939e-01  1.48104834e-01  1.08287841e-01  4.38625218e-02  2.37495314e+06 
 2.58956693e+14  4.77857971e+33  1.50021000e+01  2.69490814e-01  9.50360000e+00  2.55464243e-01  1.49440716e-01  1.06737480e-01  4.47139068e-02  2.27013374e+06 
 2.60660028e+14  4.85274321e+33  1.49571000e+01  2.72099905e-01  9.52260000e+00  2.58157529e-01  1.50762650e-01  1.05148902e-01  4.55635091e-02  2.17160372e+06 
 2.62363363e+14  4.92938068e+33  1.49131000e+01  2.74773723e-01  9.54060000e+00  2.60879583e-01  1.52083959e-01  1.03812525e-01  4.64162804e-02  2.07588063e+06 
 2.64066698e+14  5.00672750e+33  1.48701000e+01  2.77451104e-01  9.55860000e+00  2.63611149e-01  1.53394279e-01  1.02459967e-01  4.72675190e-02  1.98503580e+06 
 2.65770033e+14  5.08407431e+33  1.48281000e+01  2.80107143e-01  9.57660000e+00  2.66331874e-01  1.54689081e-01  1.01069614e-01  4.81148704e-02  1.89956567e+06 
 2.67473368e+14  5.16142113e+33  1.47881000e+01  2.82741733e-01  9.59460000e+00  2.69041524e-01  1.55946693e-01  9.96428000e-02  4.89410179e-02  1.81908795e+06 
 2.69176703e+14  5.23876794e+33  1.47491000e+01  2.85354785e-01  9.61160000e+00  2.71708839e-01  1.57187164e-01  9.83871942e-02  4.97610725e-02  1.74325097e+06 
 2.70880038e+14  5.31828373e+33  1.47111000e+01  2.88019207e-01  9.62960000e+00  2.74455583e-01  1.58421407e-01  9.69520084e-02  5.05789134e-02  1.66976887e+06 
 2.72583372e+14  5.39886858e+33  1.46731000e+01  2.90698640e-01  9.64660000e+00  2.77189777e-01  1.59664889e-01  9.57178702e-02  5.14089543e-02  1.59956369e+06 
 2.74286707e+14  5.47945344e+33  1.46371000e+01  2.93357155e-01  9.66360000e+00  2.79912859e-01  1.60868128e-01  9.44488545e-02  5.22134246e-02  1.53335365e+06 
 2.75990042e+14  5.56003830e+33  1.46021000e+01  2.95994658e-01  9.67960000e+00  2.82593122e-01  1.62052111e-01  9.33491610e-02  5.30087280e-02  1.47086559e+06 
 2.77693377e+14  5.64062315e+33  1.45681000e+01  2.98611073e-01  9.69560000e+00  2.85261668e-01  1.63216276e-01  9.22151942e-02  5.37940566e-02  1.41184722e+06 
 2.79396712e+14  5.74510306e+33  1.45251000e+01  3.01979431e-01  9.71660000e+00  2.88718090e-01  1.64705879e-01  9.06510641e-02  5.48044505e-02  1.33996376e+06 
 2.81100047e+14  5.84247184e+33  1.44871000e+01  3.05110217e-01  9.73560000e+00  2.91921761e-01  1.66054818e-01  8.92833702e-02  5.57206293e-02  1.27705008e+06 
 2.82803382e+14  5.93349605e+33  1.44521000e+01  3.08018014e-01  9.75260000e+00  2.94882929e-01  1.67308301e-01  8.81263899e-02  5.65775388e-02  1.22176207e+06 
 2.84506717e+14  6.02583116e+33  1.44181000e+01  3.10948373e-01  9.76960000e+00  2.97868914e-01  1.68548852e-01  8.69703956e-02  5.74270665e-02  1.16891717e+06 
 2.86210052e+14  6.11858840e+33  1.43851000e+01  3.13873105e-01  9.78660000e+00  3.00856207e-01  1.69771575e-01  8.57944398e-02  5.82666455e-02  1.11887688e+06 
 2.87913387e+14  6.21257574e+33  1.43531000e+01  3.16817233e-01  9.80360000e+00  3.03865659e-01  1.70979715e-01  8.46176512e-02  5.90969229e-02  1.07106991e+06 
 2.89616721e+14  6.30707650e+33  1.43221000e+01  3.19758363e-01  9.82060000e+00  3.06878509e-01  1.72169309e-01  8.34240078e-02  5.99157133e-02  1.02573001e+06 
 2.91320056e+14  6.40272280e+33  1.42911000e+01  3.22715699e-01  9.83760000e+00  3.09910807e-01  1.73366974e-01  8.22278907e-02  6.07445487e-02  9.82434298e+05 
 2.93023391e+14  6.49897747e+33  1.42611000e+01  3.25672710e-01  9.85360000e+00  3.12916018e-01  1.74545823e-01  8.12116253e-02  6.15610102e-02  9.41309418e+05 
 2.94726726e+14  6.59628931e+33  1.42321000e+01  3.28642707e-01  9.86960000e+00  3.15937702e-01  1.75707308e-01  8.01895668e-02  6.23650090e-02  9.02057669e+05 
