# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73448690e+33  1.99141000e+01  1.48720223e-01  6.95960000e+00  1.12851824e-01  6.10839412e-02  4.33651043e-01  5.59063078e-03  2.28550657e+07 
 2.34082704e+14  2.87243571e+33  1.92361000e+01  1.53952171e-01  7.04660000e+00  1.18446105e-01  6.59999344e-02  4.16713243e-01  6.70164460e-03  1.93823223e+07 
 2.38165407e+14  3.01830418e+33  1.86261000e+01  1.59418947e-01  7.13360000e+00  1.24278795e-01  7.10109822e-02  4.00189880e-01  7.95487478e-03  1.64479471e+07 
 2.42248111e+14  3.16459645e+33  1.81021000e+01  1.64832411e-01  7.21660000e+00  1.30058066e-01  7.58452479e-02  3.84764073e-01  9.28090075e-03  1.40795981e+07 
 2.46330814e+14  3.32029771e+33  1.76221000e+01  1.70521768e-01  7.29860000e+00  1.36063719e-01  8.07816833e-02  3.70081845e-01  1.07544267e-02  1.20377360e+07 
 2.50413518e+14  3.47599898e+33  1.72061000e+01  1.76138318e-01  7.37760000e+00  1.42026999e-01  8.55184076e-02  3.56140497e-01  1.22825148e-02  1.03752523e+07 
 2.54496222e+14  3.64137481e+33  1.68211000e+01  1.82026143e-01  7.45660000e+00  1.48247527e-01  9.03419831e-02  3.42612493e-01  1.39537123e-02  8.93020183e+06 
 2.58578925e+14  3.80745770e+33  1.64831000e+01  1.87863499e-01  7.53160000e+00  1.54393335e-01  9.49794271e-02  3.30132761e-01  1.56695463e-02  7.73761715e+06 
 2.62661629e+14  3.98252371e+33  1.61701000e+01  1.93934733e-01  7.60660000e+00  1.60773102e-01  9.96578248e-02  3.17977094e-01  1.75083817e-02  6.70038768e+06 
 2.66744332e+14  4.15959447e+33  1.58911000e+01  1.99997542e-01  7.67960000e+00  1.67167630e-01  1.04183936e-01  3.06327902e-01  1.93893867e-02  5.83148237e+06 
 2.70827036e+14  4.34482554e+33  1.56331000e+01  2.06254655e-01  7.75060000e+00  1.73695710e-01  1.08708148e-01  2.95503401e-01  2.13685540e-02  5.07633474e+06 
 2.74909740e+14  4.53355450e+33  1.54001000e+01  2.12549854e-01  7.82060000e+00  1.80298259e-01  1.13111947e-01  2.84947839e-01  2.33883291e-02  4.43487336e+06 
 2.78992443e+14  4.64360520e+33  1.52761000e+01  2.16169419e-01  7.85960000e+00  1.84085257e-01  1.15588516e-01  2.79202950e-01  2.45643639e-02  4.11116667e+06 
 2.83075147e+14  4.70365858e+33  1.52141000e+01  2.18051278e-01  7.87960000e+00  1.86057123e-01  1.16859753e-01  2.76266754e-01  2.51789817e-02  3.95407312e+06 
 2.87157850e+14  4.81655992e+33  1.51061000e+01  2.21474185e-01  7.91560000e+00  1.89657177e-01  1.19127321e-01  2.70955736e-01  2.62924422e-02  3.68591673e+06 
 2.91240554e+14  4.93047536e+33  1.50051000e+01  2.24828346e-01  7.94960000e+00  1.93167235e-01  1.21308087e-01  2.66031635e-01  2.73843328e-02  3.44357612e+06 
 2.95323258e+14  5.04539958e+33  1.49091000e+01  2.28116564e-01  7.98160000e+00  1.96586032e-01  1.23428147e-01  2.61501001e-01  2.84664689e-02  3.22385138e+06 
 2.99405961e+14  5.16132734e+33  1.48201000e+01  2.31341413e-01  8.01260000e+00  1.99954020e-01  1.25448695e-01  2.57076746e-01  2.95138230e-02  3.02400569e+06 
 3.03488665e+14  5.27826988e+33  1.47351000e+01  2.34505815e-01  8.04260000e+00  2.03271369e-01  1.27414706e-01  2.52766447e-01  3.05498828e-02  2.84168075e+06 
 3.07571369e+14  5.39631719e+33  1.46551000e+01  2.37614484e-01  8.07160000e+00  2.06539715e-01  1.29305281e-01  2.48578171e-01  3.15599529e-02  2.67475559e+06 
 3.11654072e+14  5.51535150e+33  1.45791000e+01  2.40666508e-01  8.09960000e+00  2.09756901e-01  1.31133371e-01  2.44513251e-01  3.25497605e-02  2.52168867e+06 
 3.15736776e+14  5.63536791e+33  1.45061000e+01  2.43663944e-01  8.12560000e+00  2.12880184e-01  1.32913932e-01  2.40865553e-01  3.35267906e-02  2.38098881e+06 
 3.19819479e+14  5.75636161e+33  1.44371000e+01  2.46608715e-01  8.15160000e+00  2.15994118e-01  1.34626008e-01  2.37063512e-01  3.44761845e-02  2.25136181e+06 
 3.23902183e+14  5.87832786e+33  1.43711000e+01  2.49502629e-01  8.17560000e+00  2.19013190e-01  1.36285345e-01  2.33687280e-01  3.54061854e-02  2.13167966e+06 
 3.27984887e+14  6.00130679e+33  1.43081000e+01  2.52348455e-01  8.19960000e+00  2.22023642e-01  1.37889938e-01  2.30169101e-01  3.63139442e-02  2.02091655e+06 
