# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30616607e+33  2.13921000e+01  1.28365553e-01  6.50660000e+00  8.81669622e-02  5.03437091e-02  5.31002616e-01  3.57487777e-03  4.36369315e+07 
 2.30489358e+14  2.31618165e+33  2.13221000e+01  1.28689062e-01  6.51260000e+00  8.85090531e-02  5.06896590e-02  5.29713467e-01  3.63256732e-03  4.30748485e+07 
 2.30978717e+14  2.32619723e+33  2.12521000e+01  1.29011669e-01  6.51960000e+00  8.88791713e-02  5.10391117e-02  5.28150091e-01  3.69145743e-03  4.25236492e+07 
 2.31468075e+14  2.33621282e+33  2.11841000e+01  1.29333376e-01  6.52560000e+00  8.92217065e-02  5.13824056e-02  5.26856307e-01  3.74980435e-03  4.19830524e+07 
 2.31957433e+14  2.34622840e+33  2.11171000e+01  1.29654182e-01  6.53260000e+00  8.95923745e-02  5.17241918e-02  5.25287552e-01  3.80843513e-03  4.14527821e+07 
 2.32446791e+14  2.35624398e+33  2.10511000e+01  1.29974087e-01  6.53860000e+00  8.99353450e-02  5.20643653e-02  5.23989013e-01  3.86732405e-03  4.09325725e+07 
 2.32936150e+14  2.36625957e+33  2.09851000e+01  1.30293092e-01  6.54460000e+00  9.02785027e-02  5.24078147e-02  5.22688208e-01  3.92738006e-03  4.04221654e+07 
 2.33425508e+14  2.37627515e+33  2.09211000e+01  1.30611198e-01  6.55160000e+00  9.06499502e-02  5.27444917e-02  5.21111361e-01  3.98672203e-03  3.99213162e+07 
 2.33914866e+14  2.38625902e+33  2.08581000e+01  1.30927398e-01  6.55760000e+00  9.09929763e-02  5.30791856e-02  5.19804553e-01  4.04624346e-03  3.94313301e+07 
 2.34404225e+14  2.39622948e+33  2.07951000e+01  1.31242272e-01  6.56360000e+00  9.13359449e-02  5.34169530e-02  5.18494937e-01  4.10690023e-03  3.89510257e+07 
 2.34893583e+14  2.40619994e+33  2.07341000e+01  1.31556244e-01  6.56960000e+00  9.16790882e-02  5.37474779e-02  5.17182933e-01  4.16670419e-03  3.84795212e+07 
