# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.79264898e+33  3.80821000e+01  1.12936172e-01  6.76060000e+00  7.55355443e-02  1.89386246e-02  6.19668304e-01  4.79028651e-04  1.98321133e+08 
 2.36966930e+14  1.91607987e+33  3.52361000e+01  1.15277228e-01  6.81160000e+00  7.90350433e-02  2.15395122e-02  5.95221275e-01  5.96043337e-04  1.51031577e+08 
 2.43933860e+14  2.04827065e+33  3.27381000e+01  1.17807450e-01  6.86160000e+00  8.26891738e-02  2.43589333e-02  5.70957592e-01  7.48518310e-04  1.17807893e+08 
 2.50900790e+14  2.18988114e+33  3.05301000e+01  1.20545995e-01  6.91260000e+00  8.65478174e-02  2.74066630e-02  5.46534507e-01  9.44654507e-04  9.34799758e+07 
 2.57867720e+14  2.34158268e+33  2.85671000e+01  1.23512834e-01  6.96260000e+00  9.05908875e-02  3.06926264e-02  5.22375410e-01  1.19413711e-03  7.50572970e+07 
 2.64834650e+14  2.50610244e+33  2.67961000e+01  1.26768835e-01  7.01460000e+00  9.49298761e-02  3.42643779e-02  4.97807167e-01  1.51179294e-03  6.05837501e+07 
 2.71801580e+14  2.68421019e+33  2.51981000e+01  1.30336327e-01  7.06660000e+00  9.95443556e-02  3.81287352e-02  4.73356959e-01  1.91207537e-03  4.90438964e+07 
 2.78768510e+14  2.85195377e+33  2.39321000e+01  1.33719438e-01  7.11360000e+00  1.03838097e-01  4.17416197e-02  4.51904306e-01  2.34130013e-03  4.08278768e+07 
 2.85735440e+14  3.02497934e+33  2.28261000e+01  1.37196548e-01  7.15860000e+00  1.08160587e-01  4.53933280e-02  4.31626496e-01  2.83056450e-03  3.42676323e+07 
 2.92702370e+14  3.20389706e+33  2.18491000e+01  1.40773551e-01  7.20260000e+00  1.12540632e-01  4.90882202e-02  4.12257730e-01  3.38373548e-03  2.89419125e+07 
 2.99669300e+14  3.38875461e+33  2.09821000e+01  1.44443549e-01  7.24560000e+00  1.16974607e-01  5.28106755e-02  3.93782414e-01  4.00129984e-03  2.45766958e+07 
 3.06636230e+14  3.57957882e+33  2.02091000e+01  1.48199865e-01  7.28660000e+00  1.21438859e-01  5.65483759e-02  3.76393855e-01  4.68326916e-03  2.09707188e+07 
 3.13603160e+14  3.77641362e+33  1.95181000e+01  1.52036712e-01  7.32760000e+00  1.25969426e-01  6.02828535e-02  3.59646527e-01  5.42727208e-03  1.79719553e+07 
 3.20570090e+14  3.97930186e+33  1.88961000e+01  1.55948756e-01  7.36660000e+00  1.30523323e-01  6.40159196e-02  3.43938423e-01  6.23438985e-03  1.54637084e+07 
 3.27537020e+14  4.18828532e+33  1.83351000e+01  1.59931083e-01  7.40460000e+00  1.35117319e-01  6.77317615e-02  3.29029700e-01  7.10107264e-03  1.33550143e+07 
 3.34503950e+14  4.40340478e+33  1.78271000e+01  1.63979146e-01  7.44160000e+00  1.39748521e-01  7.14244592e-02  3.14890974e-01  8.02522742e-03  1.15740706e+07 
 3.41470880e+14  4.62470002e+33  1.73661000e+01  1.68088736e-01  7.47760000e+00  1.44414159e-01  7.50827757e-02  3.01492276e-01  9.00258461e-03  1.00636151e+07 
 3.48437810e+14  4.85220985e+33  1.69451000e+01  1.72255947e-01  7.51260000e+00  1.49111575e-01  7.87133888e-02  2.88803435e-01  1.00336093e-02  8.77758674e+06 
 3.55404740e+14  5.08597216e+33  1.65601000e+01  1.76477144e-01  7.54660000e+00  1.53838219e-01  8.23057420e-02  2.76794395e-01  1.11133448e-02  7.67866304e+06 
 3.62371670e+14  5.32602391e+33  1.62081000e+01  1.80748949e-01  7.58060000e+00  1.58613063e-01  8.58446198e-02  2.65225782e-01  1.22342839e-02  6.73641085e+06 
 3.69338600e+14  5.57240117e+33  1.58831000e+01  1.85068208e-01  7.61260000e+00  1.63391067e-01  8.93527101e-02  2.54489711e-01  1.34019180e-02  5.92587646e+06 
 3.76305530e+14  5.82513914e+33  1.55851000e+01  1.89431972e-01  7.64360000e+00  1.68191189e-01  9.27939797e-02  2.44347380e-01  1.46002637e-02  5.22649629e+06 
