# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87000033e+33  1.75471000e+01  1.58565771e-01  7.86360000e+00  1.41603702e-01  8.09143124e-02  2.15215566e-01  1.09556833e-02  1.72658273e+07 
 2.30537122e+14  2.88861294e+33  1.74871000e+01  1.59295383e-01  7.87360000e+00  1.42383276e-01  8.15795367e-02  2.13670787e-01  1.11686290e-02  1.69099090e+07 
 2.31074245e+14  2.90844187e+33  1.74241000e+01  1.60071325e-01  7.88260000e+00  1.43173844e-01  8.22873688e-02  2.12455368e-01  1.13977920e-02  1.65414348e+07 
 2.31611367e+14  2.92831113e+33  1.73621000e+01  1.60847664e-01  7.89260000e+00  1.43989946e-01  8.29938958e-02  2.10983464e-01  1.16291453e-02  1.61827997e+07 
 2.32148489e+14  2.94818039e+33  1.73021000e+01  1.61622792e-01  7.90260000e+00  1.44806211e-01  8.36889665e-02  2.09512585e-01  1.18591126e-02  1.58344010e+07 
 2.32685611e+14  2.96804965e+33  1.72431000e+01  1.62396683e-01  7.91160000e+00  1.45598205e-01  8.43817821e-02  2.08301233e-01  1.20908587e-02  1.54958887e+07 
 2.33222734e+14  2.98791890e+33  1.71851000e+01  1.63169310e-01  7.92160000e+00  1.46414671e-01  8.50720913e-02  2.06831742e-01  1.23242714e-02  1.51669258e+07 
 2.33759856e+14  3.00778816e+33  1.71281000e+01  1.63940650e-01  7.93060000e+00  1.47206703e-01  8.57596422e-02  2.05620959e-01  1.25592342e-02  1.48471884e+07 
 2.34296978e+14  3.02765742e+33  1.70721000e+01  1.64710678e-01  7.94060000e+00  1.48023281e-01  8.64441769e-02  2.04152466e-01  1.27956242e-02  1.45363649e+07 
 2.34834101e+14  3.04752668e+33  1.70181000e+01  1.65479370e-01  7.94960000e+00  1.48815270e-01  8.71151983e-02  2.02941828e-01  1.30294857e-02  1.42341556e+07 
 2.35371223e+14  3.06739594e+33  1.69641000e+01  1.66246705e-01  7.95860000e+00  1.49607180e-01  8.77928101e-02  2.01730963e-01  1.32682609e-02  1.39402727e+07 
 2.35908345e+14  3.08726520e+33  1.69111000e+01  1.67012662e-01  7.96760000e+00  1.50398990e-01  8.84666229e-02  2.00519809e-01  1.35080660e-02  1.36544388e+07 
 2.36445467e+14  3.10713446e+33  1.68601000e+01  1.67777218e-01  7.97660000e+00  1.51190687e-01  8.91257956e-02  1.99308241e-01  1.37446815e-02  1.33763875e+07 
 2.36982590e+14  3.12700372e+33  1.68091000e+01  1.68540356e-01  7.98560000e+00  1.51982252e-01  8.97910975e-02  1.98096181e-01  1.39860299e-02  1.31058625e+07 
 2.37519712e+14  3.14687297e+33  1.67591000e+01  1.69302054e-01  7.99460000e+00  1.52773671e-01  9.04517974e-02  1.96883551e-01  1.42279665e-02  1.28426171e+07 
 2.38056834e+14  3.16674223e+33  1.67111000e+01  1.70062296e-01  8.00360000e+00  1.53564928e-01  9.10967190e-02  1.95670246e-01  1.44660054e-02  1.25864137e+07 
 2.38593957e+14  3.18661149e+33  1.66631000e+01  1.70821062e-01  8.01260000e+00  1.54356007e-01  9.17472900e-02  1.94456218e-01  1.47085591e-02  1.23370244e+07 
 2.39131079e+14  3.20648075e+33  1.66161000e+01  1.71578336e-01  8.02160000e+00  1.55146893e-01  9.23924431e-02  1.93241391e-01  1.49512183e-02  1.20942290e+07 
 2.39668201e+14  3.22768585e+33  1.65671000e+01  1.72385080e-01  8.03060000e+00  1.55975664e-01  9.30740880e-02  1.92098253e-01  1.52098683e-02  1.18420783e+07 
 2.40205324e+14  3.24895894e+33  1.65181000e+01  1.73193152e-01  8.04060000e+00  1.56831606e-01  9.37623656e-02  1.90703962e-01  1.54737072e-02  1.15960381e+07 
 2.40742446e+14  3.27023204e+33  1.64711000e+01  1.73999935e-01  8.04960000e+00  1.57662391e-01  9.44339773e-02  1.89563396e-01  1.57331728e-02  1.13567033e+07 
