# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.62332155e+33  7.27941000e+01  8.83654045e-02  4.40460000e+00  3.26804359e-02  5.27916236e-03  9.02006189e-01  1.64060682e-04  5.91074804e+09 
 2.30441218e+14  1.63271047e+33  7.13391000e+01  8.85363431e-02  4.41560000e+00  3.29682694e-02  5.43109047e-03  8.99653807e-01  1.63912245e-04  5.28700852e+09 
 2.30882435e+14  1.64209938e+33  6.99451000e+01  8.87090942e-02  4.42760000e+00  3.32744512e-02  5.58551524e-03  8.97217801e-01  1.63883409e-04  4.74295630e+09 
 2.31323653e+14  1.65209618e+33  6.85221000e+01  8.88949742e-02  4.43960000e+00  3.35886339e-02  5.75290160e-03  8.94704515e-01  1.63998924e-04  4.23815326e+09 
 2.31764871e+14  1.66255148e+33  6.70971000e+01  8.90915587e-02  4.45160000e+00  3.39093147e-02  5.93118234e-03  8.92137900e-01  1.64273177e-04  3.77981896e+09 
 2.32206088e+14  1.67300678e+33  6.57321000e+01  8.92903054e-02  4.46460000e+00  3.42489489e-02  6.11283176e-03  8.89481133e-01  1.64710569e-04  3.38186170e+09 
 2.32647306e+14  1.68346209e+33  6.44251000e+01  8.94911333e-02  4.47660000e+00  3.45728056e-02  6.29748787e-03  8.86930733e-01  1.65291545e-04  3.03525013e+09 
 2.33088524e+14  1.69391739e+33  6.31711000e+01  8.96939713e-02  4.48960000e+00  3.49157946e-02  6.48539949e-03  8.84284525e-01  1.66034942e-04  2.73239703e+09 
 2.33529742e+14  1.70437269e+33  6.19681000e+01  8.98987422e-02  4.50160000e+00  3.52427993e-02  6.67629015e-03  8.81746891e-01  1.66927418e-04  2.46699846e+09 
 2.33970959e+14  1.71482800e+33  6.08131000e+01  9.01053823e-02  4.51360000e+00  3.55713194e-02  6.87011703e-03  8.79215371e-01  1.67970354e-04  2.23374226e+09 
 2.34412177e+14  1.72528330e+33  5.97041000e+01  9.03138164e-02  4.52560000e+00  3.59013545e-02  7.06665575e-03  8.76689140e-01  1.69155105e-04  2.02816506e+09 
 2.34853395e+14  1.73573860e+33  5.86371000e+01  9.05239889e-02  4.53760000e+00  3.62328952e-02  7.26619593e-03  8.74167484e-01  1.70502378e-04  1.84647241e+09 
 2.35294612e+14  1.74619391e+33  5.76101000e+01  9.07358377e-02  4.54960000e+00  3.65659371e-02  7.46862250e-03  8.71649681e-01  1.72009667e-04  1.68546646e+09 
 2.35735830e+14  1.75664921e+33  5.66221000e+01  9.09493019e-02  4.56160000e+00  3.69004766e-02  7.67358058e-03  8.69135044e-01  1.73662109e-04  1.54243355e+09 
 2.36177048e+14  1.76710451e+33  5.56701000e+01  9.11643256e-02  4.57360000e+00  3.72365085e-02  7.88126865e-03  8.66622921e-01  1.75475124e-04  1.41504199e+09 
 2.36618265e+14  1.77755982e+33  5.47521000e+01  9.13808549e-02  4.58460000e+00  3.75556652e-02  8.09167870e-03  8.64230801e-01  1.77452770e-04  1.30130466e+09 
 2.37059483e+14  1.78801512e+33  5.38671000e+01  9.15988364e-02  4.59660000e+00  3.78945754e-02  8.30454015e-03  8.61723626e-01  1.79585708e-04  1.19952235e+09 
 2.37500701e+14  1.79847043e+33  5.30131000e+01  9.18182224e-02  4.60760000e+00  3.82164151e-02  8.51990302e-03  8.59338714e-01  1.81881309e-04  1.10822528e+09 
 2.37941918e+14  1.80892573e+33  5.21891000e+01  9.20389643e-02  4.61960000e+00  3.85581840e-02  8.73753715e-03  8.56834228e-01  1.84332954e-04  1.02615221e+09 
 2.38383136e+14  1.81938103e+33  5.13931000e+01  9.22610083e-02  4.63060000e+00  3.88826940e-02  8.95756602e-03  8.54454264e-01  1.86952118e-04  9.52208073e+08 
 2.38824354e+14  1.82983634e+33  5.06241000e+01  9.24843211e-02  4.64160000e+00  3.92084828e-02  9.17981553e-03  8.52076876e-01  1.89734866e-04  8.85444889e+08 
 2.39265572e+14  1.84029164e+33  4.98801000e+01  9.27088480e-02  4.65360000e+00  3.95544669e-02  9.40449932e-03  8.49573425e-01  1.92697274e-04  8.25039239e+08 
 2.39706789e+14  1.85099040e+33  4.91441000e+01  9.29398266e-02  4.66460000e+00  3.98857000e-02  9.63663490e-03  8.47175958e-01  1.95904647e-04  7.69060944e+08 
 2.40148007e+14  1.86261914e+33  4.83711000e+01  9.31923696e-02  4.67660000e+00  4.02480875e-02  9.89167952e-03  8.44566082e-01  1.99603789e-04  7.14110149e+08 
 2.40589225e+14  1.87424787e+33  4.76251000e+01  9.34464694e-02  4.68860000e+00  4.06120920e-02  1.01493911e-02  8.41957150e-01  2.03521262e-04  6.64573749e+08 
 2.41030442e+14  1.88587660e+33  4.69051000e+01  9.37020807e-02  4.70060000e+00  4.09777017e-02  1.04095640e-02  8.39348734e-01  2.07654726e-04  6.19818244e+08 
 2.41471660e+14  1.89750534e+33  4.62081000e+01  9.39591512e-02  4.71260000e+00  4.13449109e-02  1.06729310e-02  8.36740363e-01  2.12047265e-04  5.79290209e+08 
 2.41912878e+14  1.90913407e+33  4.55351000e+01  9.42176341e-02  4.72460000e+00  4.17137122e-02  1.09384701e-02  8.34131618e-01  2.16656936e-04  5.42514660e+08 
 2.42354095e+14  1.92076280e+33  4.48841000e+01  9.44774843e-02  4.73660000e+00  4.20840981e-02  1.12065340e-02  8.31522109e-01  2.21508400e-04  5.09072437e+08 
 2.42795313e+14  1.93239154e+33  4.42541000e+01  9.47386580e-02  4.74860000e+00  4.24560615e-02  1.14770595e-02  8.28911464e-01  2.26606222e-04  4.78598828e+08 
 2.43236531e+14  1.94402027e+33  4.36441000e+01  9.50011121e-02  4.76060000e+00  4.28295957e-02  1.17500156e-02  8.26299333e-01  2.31956434e-04  4.50774216e+08 
 2.43677748e+14  1.95564900e+33  4.30541000e+01  9.52648046e-02  4.77160000e+00  4.31848040e-02  1.20248478e-02  8.23830235e-01  2.37539770e-04  4.25319096e+08 
 2.44118966e+14  1.96727774e+33  4.24811000e+01  9.55296943e-02  4.78360000e+00  4.35613655e-02  1.23026963e-02  8.21215754e-01  2.43419008e-04  4.01984861e+08 
 2.44560184e+14  1.97890647e+33  4.19271000e+01  9.57957339e-02  4.79460000e+00  4.39194020e-02  1.25819072e-02  8.18746781e-01  2.49521599e-04  3.80557077e+08 
 2.45001402e+14  1.99053520e+33  4.13891000e+01  9.60629016e-02  4.80660000e+00  4.42989667e-02  1.28637303e-02  8.16128723e-01  2.55915443e-04  3.60841340e+08 
 2.45442619e+14  2.00216394e+33  4.08671000e+01  9.63311395e-02  4.81760000e+00  4.46598073e-02  1.31476996e-02  8.13658690e-01  2.62585641e-04  3.42669118e+08 
 2.45883837e+14  2.01379267e+33  4.03611000e+01  9.66004285e-02  4.82860000e+00  4.50219902e-02  1.34333201e-02  8.11188531e-01  2.69515073e-04  3.25890082e+08 
 2.46325055e+14  2.02542140e+33  3.98701000e+01  9.68707228e-02  4.83960000e+00  4.53855173e-02  1.37207453e-02  8.08717883e-01  2.76718534e-04  3.10370582e+08 
 2.46766272e+14  2.03705014e+33  3.93931000e+01  9.71419876e-02  4.85060000e+00  4.57503843e-02  1.40101871e-02  8.06246487e-01  2.84213782e-04  2.95991596e+08 
 2.47207490e+14  2.04867887e+33  3.89301000e+01  9.74141945e-02  4.86160000e+00  4.61165832e-02  1.43011843e-02  8.03774147e-01  2.91984882e-04  2.82647483e+08 
 2.47648708e+14  2.06030761e+33  3.84791000e+01  9.76873072e-02  4.87260000e+00  4.64841116e-02  1.45947600e-02  8.01300599e-01  3.00090583e-04  2.70243081e+08 
 2.48089925e+14  2.07193634e+33  3.80421000e+01  9.79612936e-02  4.88360000e+00  4.68529651e-02  1.48889699e-02  7.98825623e-01  3.08439595e-04  2.58695194e+08 
 2.48531143e+14  2.08461112e+33  3.75781000e+01  9.82609640e-02  4.89560000e+00  4.72567596e-02  1.52126506e-02  7.96124266e-01  3.17939345e-04  2.46991292e+08 
 2.48972361e+14  2.09750647e+33  3.71201000e+01  9.85670627e-02  4.90760000e+00  4.76648987e-02  1.55439614e-02  7.93407196e-01  3.27976328e-04  2.35937782e+08 
 2.49413579e+14  2.11040181e+33  3.66761000e+01  9.88743501e-02  4.91860000e+00  4.80535734e-02  1.58768792e-02  7.90852482e-01  3.38376617e-04  2.25666064e+08 
 2.49854796e+14  2.12329716e+33  3.62451000e+01  9.91827872e-02  4.93060000e+00  4.84649472e-02  1.62116955e-02  7.88132137e-01  3.49164752e-04  2.16104466e+08 
 2.50296014e+14  2.13619251e+33  3.58261000e+01  9.94923334e-02  4.94260000e+00  4.88779770e-02  1.65487795e-02  7.85409067e-01  3.60370083e-04  2.07189001e+08 
 2.50737232e+14  2.14908785e+33  3.54191000e+01  9.98029564e-02  4.95360000e+00  4.92712143e-02  1.68876319e-02  7.82852380e-01  3.71975637e-04  1.98862755e+08 
 2.51178449e+14  2.16198320e+33  3.50231000e+01  1.00114625e-01  4.96560000e+00  4.96874239e-02  1.72287035e-02  7.80125010e-01  3.84015364e-04  1.91074303e+08 
 2.51619667e+14  2.17487855e+33  3.46381000e+01  1.00427289e-01  4.97660000e+00  5.00836336e-02  1.75715170e-02  7.77566553e-01  3.96472900e-04  1.83777995e+08 
 2.52060885e+14  2.18777389e+33  3.42641000e+01  1.00740928e-01  4.98860000e+00  5.05029999e-02  1.79155706e-02  7.74834128e-01  4.09328891e-04  1.76932526e+08 
 2.52502102e+14  2.20066924e+33  3.38991000e+01  1.01055499e-01  4.99960000e+00  5.09021538e-02  1.82624813e-02  7.72273254e-01  4.22684332e-04  1.70500486e+08 
 2.52943320e+14  2.21356459e+33  3.35451000e+01  1.01370976e-01  5.01060000e+00  5.13027186e-02  1.86096592e-02  7.69711680e-01  4.36400090e-04  1.64448732e+08 
 2.53384538e+14  2.22645993e+33  3.32001000e+01  1.01687322e-01  5.02160000e+00  5.17046924e-02  1.89587944e-02  7.67149188e-01  4.50581635e-04  1.58746723e+08 
 2.53825755e+14  2.23935528e+33  3.28641000e+01  1.02004509e-01  5.03260000e+00  5.21080681e-02  1.93094623e-02  7.64585650e-01  4.65213276e-04  1.53367151e+08 
 2.54266973e+14  2.25225063e+33  3.25371000e+01  1.02322504e-01  5.04360000e+00  5.25128405e-02  1.96612129e-02  7.62020914e-01  4.80276321e-04  1.48285252e+08 
 2.54708191e+14  2.26514597e+33  3.22181000e+01  1.02641278e-01  5.05460000e+00  5.29190043e-02  2.00148142e-02  7.59454838e-01  4.95825583e-04  1.43478450e+08 
 2.55149409e+14  2.27804132e+33  3.19071000e+01  1.02960802e-01  5.06560000e+00  5.33265537e-02  2.03698704e-02  7.56887293e-01  5.11845803e-04  1.38926346e+08 
 2.55590626e+14  2.29093666e+33  3.16041000e+01  1.03281045e-01  5.07660000e+00  5.37354837e-02  2.07259634e-02  7.54318141e-01  5.28318930e-04  1.34610384e+08 
 2.56031844e+14  2.30383201e+33  3.13091000e+01  1.03601979e-01  5.08660000e+00  5.41231866e-02  2.10826528e-02  7.51933249e-01  5.45223955e-04  1.30513662e+08 
 2.56473062e+14  2.31672736e+33  3.10211000e+01  1.03923579e-01  5.09760000e+00  5.45347683e-02  2.14408612e-02  7.49361842e-01  5.62627082e-04  1.26620640e+08 
 2.56914279e+14  2.33019702e+33  3.07281000e+01  1.04260208e-01  5.10860000e+00  5.49549785e-02  2.18157368e-02  7.46766236e-01  5.81285882e-04  1.22756289e+08 
 2.57355497e+14  2.34444758e+33  3.04261000e+01  1.04617285e-01  5.12060000e+00  5.54094542e-02  2.22136369e-02  7.43949993e-01  6.01598996e-04  1.18874770e+08 
 2.57796715e+14  2.35869813e+33  3.01311000e+01  1.04975330e-01  5.13160000e+00  5.58426559e-02  2.26141772e-02  7.41322796e-01  6.22600019e-04  1.15190379e+08 
 2.58237932e+14  2.37294868e+33  2.98441000e+01  1.05334295e-01  5.14260000e+00  5.62773776e-02  2.30154203e-02  7.38695714e-01  6.44168547e-04  1.11689246e+08 
 2.58679150e+14  2.38719924e+33  2.95641000e+01  1.05694162e-01  5.15460000e+00  5.67368123e-02  2.34184149e-02  7.35874622e-01  6.66386755e-04  1.08358516e+08 
 2.59120368e+14  2.40144979e+33  2.92921000e+01  1.06054887e-01  5.16560000e+00  5.71746409e-02  2.38210917e-02  7.33246286e-01  6.89117017e-04  1.05186611e+08 
 2.59561585e+14  2.41570035e+33  2.90261000e+01  1.06416447e-01  5.17660000e+00  5.76139567e-02  2.42262015e-02  7.30617870e-01  7.12565015e-04  1.02162741e+08 
 2.60002803e+14  2.42995090e+33  2.87661000e+01  1.06778805e-01  5.18860000e+00  5.80782711e-02  2.46333862e-02  7.27791026e-01  7.36718095e-04  9.92771645e+07 
 2.60444021e+14  2.44420146e+33  2.85131000e+01  1.07141935e-01  5.19960000e+00  5.85206461e-02  2.50405144e-02  7.25160742e-01  7.61427563e-04  9.65209834e+07 
 2.60885239e+14  2.45845201e+33  2.82661000e+01  1.07505804e-01  5.21060000e+00  5.89644893e-02  2.54488575e-02  7.22530020e-01  7.86796112e-04  9.38859251e+07 
 2.61326456e+14  2.47270257e+33  2.80251000e+01  1.07870383e-01  5.22160000e+00  5.94097934e-02  2.58579991e-02  7.19898764e-01  8.12800643e-04  9.13644344e+07 
 2.61767674e+14  2.48695312e+33  2.77901000e+01  1.08235644e-01  5.23260000e+00  5.98565515e-02  2.62675037e-02  7.17266882e-01  8.39414378e-04  8.89495579e+07 
 2.62208892e+14  2.50120368e+33  2.75601000e+01  1.08601561e-01  5.24260000e+00  6.02807438e-02  2.66788529e-02  7.14838799e-01  8.66763429e-04  8.66348391e+07 
 2.62650109e+14  2.51545423e+33  2.73361000e+01  1.08968104e-01  5.25360000e+00  6.07302912e-02  2.70897295e-02  7.12206628e-01  8.94668944e-04  8.44143990e+07 
 2.63091327e+14  2.52970479e+33  2.71171000e+01  1.09335249e-01  5.26460000e+00  6.11812728e-02  2.75016711e-02  7.09573550e-01  9.23262279e-04  8.22827305e+07 
 2.63532545e+14  2.54395534e+33  2.69031000e+01  1.09702962e-01  5.27460000e+00  6.16093787e-02  2.79143072e-02  7.07147543e-01  9.52520741e-04  8.02347842e+07 
 2.63973762e+14  2.55820590e+33  2.66941000e+01  1.10071225e-01  5.28560000e+00  6.20631166e-02  2.83272570e-02  7.04513538e-01  9.82418608e-04  7.82658619e+07 
 2.64414980e+14  2.57245645e+33  2.64891000e+01  1.10440017e-01  5.29560000e+00  6.24937629e-02  2.87422923e-02  7.02088922e-01  1.01311730e-03  7.63715837e+07 
 2.64856198e+14  2.58670701e+33  2.62891000e+01  1.10809298e-01  5.30660000e+00  6.29502341e-02  2.91569189e-02  6.99453608e-01  1.04440704e-03  7.45479553e+07 
 2.65297415e+14  2.60095756e+33  2.60941000e+01  1.11179063e-01  5.31660000e+00  6.33834068e-02  2.95707158e-02  6.97029863e-01  1.07625203e-03  7.27912080e+07 
 2.65738633e+14  2.61664875e+33  2.58831000e+01  1.11586853e-01  5.32860000e+00  6.38863664e-02  3.00296454e-02  6.94150200e-01  1.11235107e-03  7.09294444e+07 
 2.66179851e+14  2.63234026e+33  2.56781000e+01  1.11995438e-01  5.33960000e+00  6.43662069e-02  3.04867812e-02  6.91484233e-01  1.14906007e-03  6.91391251e+07 
 2.66621069e+14  2.64803177e+33  2.54771000e+01  1.12404768e-01  5.35060000e+00  6.48476140e-02  3.09463634e-02  6.88818973e-01  1.18678168e-03  6.74163907e+07 
 2.67062286e+14  2.66372328e+33  2.52811000e+01  1.12814819e-01  5.36160000e+00  6.53305736e-02  3.14056041e-02  6.86154410e-01  1.22526187e-03  6.57576636e+07 
 2.67503504e+14  2.67941478e+33  2.50891000e+01  1.13225559e-01  5.37260000e+00  6.58150774e-02  3.18665550e-02  6.83490442e-01  1.26470736e-03  6.41595742e+07 
 2.67944722e+14  2.69510629e+33  2.49021000e+01  1.13636958e-01  5.38360000e+00  6.63011170e-02  3.23262826e-02  6.80826977e-01  1.30483644e-03  6.26190280e+07 
 2.68385939e+14  2.71079780e+33  2.47191000e+01  1.14048988e-01  5.39460000e+00  6.67886838e-02  3.27869182e-02  6.78163931e-01  1.34586626e-03  6.11330937e+07 
 2.68827157e+14  2.72648931e+33  2.45401000e+01  1.14461622e-01  5.40560000e+00  6.72777688e-02  3.32480947e-02  6.75501233e-01  1.38776827e-03  5.96990611e+07 
 2.69268375e+14  2.74218082e+33  2.43651000e+01  1.14874832e-01  5.41660000e+00  6.77683635e-02  3.37094305e-02  6.72838807e-01  1.43050969e-03  5.83143891e+07 
 2.69709592e+14  2.75787233e+33  2.41931000e+01  1.15288591e-01  5.42760000e+00  6.82604598e-02  3.41733549e-02  6.70176571e-01  1.47435795e-03  5.69766946e+07 
 2.70150810e+14  2.77356384e+33  2.40261000e+01  1.15702875e-01  5.43760000e+00  6.87282177e-02  3.46338668e-02  6.67740051e-01  1.51867430e-03  5.56837753e+07 
 2.70592028e+14  2.78925534e+33  2.38621000e+01  1.16117651e-01  5.44860000e+00  6.92231989e-02  3.50962499e-02  6.65078978e-01  1.56403333e-03  5.44335272e+07 
 2.71033245e+14  2.80494685e+33  2.37011000e+01  1.16532900e-01  5.45860000e+00  6.96936240e-02  3.55602478e-02  6.62645594e-01  1.61042066e-03  5.32239924e+07 
