# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90367912e+33  1.91211000e+01  1.66441700e-01  6.76560000e+00  1.07616583e-01  7.31187020e-02  5.82004314e-01  8.56024353e-03  1.62670254e+07 
 2.31406936e+14  2.95596065e+33  1.89221000e+01  1.68414424e-01  6.80160000e+00  1.09779286e-01  7.48253973e-02  5.75182629e-01  9.03405148e-03  1.53603527e+07 
 2.32813873e+14  3.00824218e+33  1.87331000e+01  1.70381162e-01  6.83660000e+00  1.11924020e-01  7.65101852e-02  5.68569280e-01  9.51588205e-03  1.45197055e+07 
 2.34220809e+14  3.06052371e+33  1.85531000e+01  1.72341354e-01  6.87160000e+00  1.14083531e-01  7.81756103e-02  5.61928692e-01  1.00060358e-02  1.37393235e+07 
 2.35627746e+14  3.11478539e+33  1.83751000e+01  1.74368698e-01  6.90660000e+00  1.16294608e-01  7.98841210e-02  5.55325605e-01  1.05232297e-02  1.29874341e+07 
 2.37034682e+14  3.17175208e+33  1.81981000e+01  1.76491911e-01  6.94260000e+00  1.18606995e-01  8.16485390e-02  5.48547402e-01  1.10724163e-02  1.22551036e+07 
 2.38441618e+14  3.22871876e+33  1.80301000e+01  1.78609782e-01  6.97760000e+00  1.20900883e-01  8.33869519e-02  5.41988107e-01  1.16285610e-02  1.15760082e+07 
 2.39848555e+14  3.28568544e+33  1.78701000e+01  1.80721655e-01  7.01260000e+00  1.23210315e-01  8.51031019e-02  5.35405477e-01  1.21923328e-02  1.09455887e+07 
 2.41255491e+14  3.34265213e+33  1.77171000e+01  1.82826929e-01  7.04660000e+00  1.25499007e-01  8.68016857e-02  5.29044765e-01  1.27648939e-02  1.03597185e+07 
 2.42662428e+14  3.39961881e+33  1.75721000e+01  1.84925052e-01  7.07960000e+00  1.27765566e-01  8.84682298e-02  5.22908653e-01  1.33403559e-02  9.81466268e+06 
 2.44069364e+14  3.45804720e+33  1.74291000e+01  1.87069234e-01  7.11360000e+00  1.30109574e-01  9.01655013e-02  5.16553971e-01  1.39409292e-02  9.29443650e+06 
 2.45476300e+14  3.52001478e+33  1.72861000e+01  1.89337176e-01  7.14760000e+00  1.32535853e-01  9.19238955e-02  5.10306590e-01  1.45776947e-02  8.78138182e+06 
 2.46883237e+14  3.58198236e+33  1.71491000e+01  1.91599161e-01  7.18260000e+00  1.35014720e-01  9.36651189e-02  5.03788522e-01  1.52235138e-02  8.30466153e+06 
 2.48290173e+14  3.64394994e+33  1.70181000e+01  1.93854552e-01  7.21560000e+00  1.37433865e-01  9.53851852e-02  4.97753666e-01  1.58762799e-02  7.86126553e+06 
 2.49697110e+14  3.70591752e+33  1.68941000e+01  1.96102749e-01  7.24860000e+00  1.39866746e-01  9.70684959e-02  4.91699482e-01  1.65287877e-02  7.44845635e+06 
 2.51104046e+14  3.76788511e+33  1.67751000e+01  1.98343206e-01  7.28060000e+00  1.42274676e-01  9.87335837e-02  4.85879584e-01  1.71880942e-02  7.06374557e+06 
 2.52510982e+14  3.83066070e+33  1.66601000e+01  2.00604517e-01  7.31260000e+00  1.44710491e-01  1.00392868e-01  4.80070249e-01  1.78584713e-02  6.70034468e+06 
 2.53917919e+14  3.89794854e+33  1.65421000e+01  2.03021221e-01  7.34660000e+00  1.47324453e-01  1.02148241e-01  4.73900612e-01  1.85823265e-02  6.33744927e+06 
 2.55324855e+14  3.96523639e+33  1.64291000e+01  2.05431368e-01  7.37960000e+00  1.49914338e-01  1.03881720e-01  4.67969722e-01  1.93119288e-02  5.99969413e+06 
 2.56731791e+14  4.03252423e+33  1.63221000e+01  2.07834317e-01  7.41160000e+00  1.52478603e-01  1.05576760e-01  4.62279180e-01  2.00388181e-02  5.68505096e+06 
 2.58138728e+14  4.09981208e+33  1.62191000e+01  2.10229478e-01  7.44360000e+00  1.55055836e-01  1.07255273e-01  4.56570928e-01  2.07725163e-02  5.39166853e+06 
 2.59545664e+14  4.16709992e+33  1.61211000e+01  2.12616308e-01  7.47460000e+00  1.57605266e-01  1.08900892e-01  4.51103826e-01  2.15045016e-02  5.11785828e+06 
 2.60952601e+14  4.23439274e+33  1.60271000e+01  2.14994479e-01  7.50560000e+00  1.60166344e-01  1.10523690e-01  4.45618313e-01  2.22389330e-02  4.86206237e+06 
 2.62359537e+14  4.30732523e+33  1.59291000e+01  2.17563642e-01  7.53760000e+00  1.62890230e-01  1.12262708e-01  4.40071295e-01  2.30399783e-02  4.60336099e+06 
 2.63766473e+14  4.38025771e+33  1.58361000e+01  2.20125630e-01  7.56960000e+00  1.65627907e-01  1.13964676e-01  4.34507952e-01  2.38370415e-02  4.36223286e+06 
 2.65173410e+14  4.45319019e+33  1.57471000e+01  2.22679811e-01  7.60160000e+00  1.68378862e-01  1.15640371e-01  4.28927449e-01  2.46348014e-02  4.13729179e+06 
 2.66580346e+14  4.52612268e+33  1.56611000e+01  2.25225594e-01  7.63260000e+00  1.71100548e-01  1.17301694e-01  4.23591900e-01  2.54389765e-02  3.92726878e+06 
 2.67987283e+14  4.59905516e+33  1.55791000e+01  2.27762437e-01  7.66260000e+00  1.73791544e-01  1.18931140e-01  4.18501870e-01  2.62395236e-02  3.73100339e+06 
 2.69394219e+14  4.67198764e+33  1.55011000e+01  2.30289843e-01  7.69260000e+00  1.76493251e-01  1.20525588e-01  4.13393722e-01  2.70338181e-02  3.54743496e+06 
