# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80848958e+33  1.98961000e+01  1.61971016e-01  6.56860000e+00  9.94925106e-02  6.69032108e-02  6.19176987e-01  6.93902405e-03  1.84297742e+07 
 2.49140199e+14  3.40366434e+33  1.78951000e+01  1.82849877e-01  6.93960000e+00  1.22319313e-01  8.45391411e-02  5.49762702e-01  1.19589126e-02  1.01966462e+07 
 2.68280398e+14  4.03306765e+33  1.66381000e+01  2.03119556e-01  7.24160000e+00  1.44418563e-01  9.99737842e-02  4.92920579e-01  1.75976192e-02  6.16285927e+06 
 2.87420597e+14  5.54844822e+33  1.49371000e+01  2.51245239e-01  7.81260000e+00  1.96287898e-01  1.30919168e-01  3.90136967e-01  3.22272968e-02  2.27318352e+06 
 3.06560796e+14  7.80479144e+33  1.38041000e+01  3.28593233e-01  8.51360000e+00  2.77452238e-01  1.68919561e-01  2.87345054e-01  5.52337868e-02  6.86310440e+05 
 3.25700996e+14  1.07294225e+34  1.32901000e+01  4.30481131e-01  9.22960000e+00  3.82553692e-01  2.05738418e-01  2.09458934e-01  8.03386104e-02  2.13975151e+05 
 3.44841195e+14  1.44478000e+34  1.31471000e+01  5.56679010e-01  9.93260000e+00  5.11468156e-01  2.39428006e-01  1.54221036e-01  1.02303770e-01  7.13814914e+04 
 3.63981394e+14  1.90848937e+34  1.32151000e+01  7.05549033e-01  1.06056000e+01  6.62861309e-01  2.69507879e-01  1.15434742e-01  1.17751638e-01  2.57781415e+04 
 3.83121593e+14  2.47778284e+34  1.33961000e+01  8.74477255e-01  1.12366000e+01  8.34218488e-01  2.96347351e-01  8.80807904e-02  1.25757665e-01  1.00751648e+04 
 4.02261792e+14  3.16590282e+34  1.36331000e+01  1.05952399e+00  1.18166000e+01  1.02160436e+00  3.20381854e-01  6.86181920e-02  1.26924947e-01  4.25142475e+03 
 4.21401991e+14  3.98490776e+34  1.38891000e+01  1.25571068e+00  1.23406000e+01  1.22012021e+00  3.42121673e-01  5.44574482e-02  1.22863111e-01  1.93157901e+03 
 4.40542190e+14  4.94633909e+34  1.41411000e+01  1.45778282e+00  1.28066000e+01  1.42455540e+00  3.62022497e-01  4.39010275e-02  1.15232285e-01  9.39927544e+02 
 4.59682389e+14  6.06025386e+34  1.43751000e+01  1.66053348e+00  1.32136000e+01  1.62956794e+00  3.80435004e-01  3.60135770e-02  1.05659609e-01  4.87858148e+02 
 4.78822588e+14  6.64741386e+34  1.44761000e+01  1.75470687e+00  1.33846000e+01  1.72475442e+00  3.88638507e-01  3.30112120e-02  1.00786440e-01  3.65767800e+02 
 4.97962787e+14  6.99420093e+34  1.45241000e+01  1.80248518e+00  1.34656000e+01  1.77307529e+00  3.92639418e-01  3.15853971e-02  9.82001872e-02  3.16787714e+02 
 5.17102987e+14  7.34440527e+34  1.45611000e+01  1.84496694e+00  1.35326000e+01  1.81602021e+00  3.96190472e-01  3.04083061e-02  9.57341253e-02  2.78396089e+02 
 5.36243186e+14  7.69795052e+34  1.45911000e+01  1.88287351e+00  1.35876000e+01  1.85432694e+00  3.99212411e-01  2.94248586e-02  9.34405586e-02  2.47992326e+02 
 5.55383385e+14  8.05467893e+34  1.46131000e+01  1.91679765e+00  1.36336000e+01  1.88878399e+00  4.01883483e-01  2.84124030e-02  9.12496673e-02  2.23167068e+02 
 5.74523584e+14  8.41449752e+34  1.46291000e+01  1.94724141e+00  1.36706000e+01  1.91969276e+00  4.04202595e-01  2.75538785e-02  8.91609585e-02  2.02643261e+02 
 5.93663783e+14  8.77731769e+34  1.46391000e+01  1.97462736e+00  1.36996000e+01  1.94744761e+00  4.06262622e-01  2.68586528e-02  8.71926748e-02  1.85436197e+02 
 6.12803982e+14  9.14302083e+34  1.46451000e+01  1.99931160e+00  1.37226000e+01  1.97254902e+00  4.08031630e-01  2.61733873e-02  8.53002441e-02  1.70835426e+02 
 6.31944181e+14  9.51154965e+34  1.46461000e+01  2.02160189e+00  1.37396000e+01  1.99518051e+00  4.09632930e-01  2.56082802e-02  8.35253239e-02  1.58313644e+02 
 6.51084380e+14  9.88279065e+34  1.46441000e+01  2.04175909e+00  1.37526000e+01  2.01578955e+00  4.11012465e-01  2.49778652e-02  8.18201015e-02  1.47475317e+02 
 6.70224579e+14  1.02566864e+35  1.46381000e+01  2.06001142e+00  1.37606000e+01  2.03436736e+00  4.12275891e-01  2.45006252e-02  8.02203887e-02  1.38015717e+02 
 6.89364779e+14  1.06331543e+35  1.46301000e+01  2.07655565e+00  1.37646000e+01  2.05117914e+00  4.13353264e-01  2.41054869e-02  7.86769679e-02  1.29698394e+02 
 7.08504978e+14  1.10121103e+35  1.46191000e+01  2.09156335e+00  1.37666000e+01  2.06662309e+00  4.14337680e-01  2.35771829e-02  7.72219890e-02  1.22336888e+02 
 7.27645177e+14  1.13935245e+35  1.46071000e+01  2.10518681e+00  1.37646000e+01  2.08050011e+00  4.15147636e-01  2.32394320e-02  7.58060201e-02  1.15781423e+02 
 7.46785376e+14  1.17772937e+35  1.45921000e+01  2.11755731e+00  1.37606000e+01  2.09318479e+00  4.15924310e-01  2.28631695e-02  7.44843766e-02  1.09912399e+02 
 7.65925575e+14  1.21633708e+35  1.45761000e+01  2.12879265e+00  1.37546000e+01  2.10475130e+00  4.16578074e-01  2.24866590e-02  7.32072379e-02  1.04631461e+02 
 7.85065774e+14  1.25517167e+35  1.45591000e+01  2.13899725e+00  1.37466000e+01  2.11526609e+00  4.17129751e-01  2.21428206e-02  7.19766654e-02  9.98577138e+01 
 8.04205973e+14  1.29422498e+35  1.45401000e+01  2.14826283e+00  1.37366000e+01  2.12478776e+00  4.17655167e-01  2.18601721e-02  7.07857724e-02  9.54804047e+01 
