# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69936060e+33  1.96561000e+01  1.58045436e-01  6.89960000e+00  1.05577677e-01  6.98166639e-02  5.67264893e-01  7.75837296e-03  2.19238089e+07 
 2.30663100e+14  2.72111554e+33  1.95621000e+01  1.58795479e-01  6.91260000e+00  1.06415502e-01  7.05065048e-02  5.64414366e-01  7.93889423e-03  2.13902125e+07 
 2.31326200e+14  2.74287048e+33  1.94711000e+01  1.59544769e-01  6.92660000e+00  1.07283163e-01  7.11856818e-02  5.61349383e-01  8.11878969e-03  2.08736912e+07 
 2.31989300e+14  2.76462541e+33  1.93821000e+01  1.60293254e-01  6.94060000e+00  1.08152528e-01  7.18608483e-02  5.58285340e-01  8.29987018e-03  2.03735919e+07 
 2.32652400e+14  2.78838888e+33  1.92861000e+01  1.61110258e-01  6.95560000e+00  1.09095955e-01  7.26012911e-02  5.55003245e-01  8.50117438e-03  1.98451057e+07 
 2.33315500e+14  2.81225447e+33  1.91921000e+01  1.61930549e-01  6.96960000e+00  1.10015316e-01  7.33391649e-02  5.51941639e-01  8.70443961e-03  1.93320428e+07 
 2.33978600e+14  2.83612005e+33  1.91001000e+01  1.62750545e-01  6.98460000e+00  1.10965568e-01  7.40739115e-02  5.48663428e-01  8.90953426e-03  1.88360282e+07 
 2.34641700e+14  2.85998564e+33  1.90111000e+01  1.63570173e-01  6.99860000e+00  1.11889188e-01  7.47971830e-02  5.45607066e-01  9.11388545e-03  1.83564040e+07 
 2.35304800e+14  2.88385123e+33  1.89231000e+01  1.64389368e-01  7.01260000e+00  1.12814799e-01  7.55241203e-02  5.42553563e-01  9.32203573e-03  1.78925377e+07 
 2.35967900e+14  2.90771681e+33  1.88371000e+01  1.65208058e-01  7.02760000e+00  1.13771512e-01  7.62464694e-02  5.39281225e-01  9.53145591e-03  1.74438243e+07 
 2.36631001e+14  2.93158240e+33  1.87531000e+01  1.66026180e-01  7.04160000e+00  1.14701098e-01  7.69637253e-02  5.36232436e-01  9.74193844e-03  1.70096832e+07 
 2.37294101e+14  2.95544799e+33  1.86711000e+01  1.66843671e-01  7.05560000e+00  1.15632547e-01  7.76753769e-02  5.33186168e-01  9.95326597e-03  1.65895586e+07 
 2.37957201e+14  2.97931357e+33  1.85901000e+01  1.67660468e-01  7.06860000e+00  1.16536324e-01  7.83893388e-02  5.30365674e-01  1.01679451e-02  1.61829177e+07 
 2.38620301e+14  3.00317916e+33  1.85111000e+01  1.68476514e-01  7.08260000e+00  1.17471272e-01  7.90968775e-02  5.27324667e-01  1.03831429e-02  1.57892503e+07 
 2.39283401e+14  3.02704475e+33  1.84341000e+01  1.69291749e-01  7.09560000e+00  1.18378243e-01  7.97974615e-02  5.24510320e-01  1.05986137e-02  1.54080675e+07 
 2.39946501e+14  3.05091033e+33  1.83581000e+01  1.70106117e-01  7.10960000e+00  1.19316547e-01  8.04993233e-02  5.21474022e-01  1.08170474e-02  1.50389012e+07 
