# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04885386e+33  3.02471000e+01  9.57316615e-02  5.77960000e+00  6.85760230e-02  2.03430589e-02  5.18982925e-01  4.92357708e-04  1.47227809e+08 
 2.30336428e+14  2.05966592e+33  2.99391000e+01  9.61045160e-02  5.78960000e+00  6.90014008e-02  2.07574408e-02  5.16110876e-01  5.11412930e-04  1.42499982e+08 
 2.30672857e+14  2.07047797e+33  2.96401000e+01  9.64776815e-02  5.79860000e+00  6.94046291e-02  2.11729842e-02  5.13552618e-01  5.31078011e-04  1.38035480e+08 
 2.31009285e+14  2.08151601e+33  2.93441000e+01  9.68589675e-02  5.80860000e+00  6.98360551e-02  2.15978135e-02  5.10719515e-01  5.51755723e-04  1.33727283e+08 
 2.31345713e+14  2.09255928e+33  2.90551000e+01  9.72407599e-02  5.81760000e+00  7.02452990e-02  2.20261145e-02  5.08201414e-01  5.73232614e-04  1.29649076e+08 
 2.31682141e+14  2.10360255e+33  2.87751000e+01  9.76228577e-02  5.82660000e+00  7.06554212e-02  2.24543546e-02  5.05701688e-01  5.95297707e-04  1.25785104e+08 
 2.32018570e+14  2.11464582e+33  2.85031000e+01  9.80052387e-02  5.83660000e+00  7.10898927e-02  2.28834272e-02  5.02920357e-01  6.18017458e-04  1.22118975e+08 
 2.32354998e+14  2.12568909e+33  2.82381000e+01  9.83878832e-02  5.84560000e+00  7.15018407e-02  2.33143770e-02  5.00454123e-01  6.41473053e-04  1.18635884e+08 
 2.32691426e+14  2.13694197e+33  2.79751000e+01  9.87780618e-02  5.85560000e+00  7.19420899e-02  2.37552129e-02  4.97708393e-01  6.66128869e-04  1.15260997e+08 
 2.33027854e+14  2.14821940e+33  2.77191000e+01  9.91693700e-02  5.86460000e+00  7.23601371e-02  2.41974157e-02  4.95279391e-01  6.91521935e-04  1.12042346e+08 
 2.33364283e+14  2.15949684e+33  2.74701000e+01  9.95609413e-02  5.87360000e+00  7.27790642e-02  2.46404458e-02  4.92866178e-01  7.17638042e-04  1.08975799e+08 
 2.33700711e+14  2.17077427e+33  2.72281000e+01  9.99527512e-02  5.88360000e+00  7.32227239e-02  2.50837329e-02  4.90165044e-01  7.44444877e-04  1.06050775e+08 
 2.34037139e+14  2.18205171e+33  2.69921000e+01  1.00344785e-01  5.89260000e+00  7.36434838e-02  2.55285769e-02  4.87780526e-01  7.72047832e-04  1.03257576e+08 
 2.34373567e+14  2.19352155e+33  2.67581000e+01  1.00743732e-01  5.90160000e+00  7.40686355e-02  2.59823700e-02  4.85416231e-01  8.00933133e-04  1.00542767e+08 
 2.34709996e+14  2.20503611e+33  2.65301000e+01  1.01144470e-01  5.91160000e+00  7.45195772e-02  2.64372192e-02  4.82762452e-01  8.30602205e-04  9.79366329e+07 
 2.35046424e+14  2.21655066e+33  2.63071000e+01  1.01545433e-01  5.92060000e+00  7.49474047e-02  2.68946434e-02  4.80426561e-01  8.61209775e-04  9.54421536e+07 
 2.35382852e+14  2.22806522e+33  2.60901000e+01  1.01946595e-01  5.92960000e+00  7.53761179e-02  2.73521677e-02  4.78103571e-01  8.92572319e-04  9.30522501e+07 
 2.35719280e+14  2.23957977e+33  2.58791000e+01  1.02347943e-01  5.93960000e+00  7.58300117e-02  2.78092413e-02  4.75486169e-01  9.24650872e-04  9.07604023e+07 
 2.36055709e+14  2.25126872e+33  2.56691000e+01  1.02755555e-01  5.94860000e+00  7.62637600e-02  2.82764642e-02  4.73194213e-01  9.58263416e-04  8.85278577e+07 
 2.36392137e+14  2.26302335e+33  2.54641000e+01  1.03165655e-01  5.95760000e+00  7.66996136e-02  2.87449554e-02  4.70917019e-01  9.92751819e-04  8.63724071e+07 
 2.36728565e+14  2.27477798e+33  2.52641000e+01  1.03575942e-01  5.96760000e+00  7.71608889e-02  2.92142142e-02  4.68342913e-01  1.02811588e-03  8.43014690e+07 
 2.37064993e+14  2.28653260e+33  2.50691000e+01  1.03986397e-01  5.97660000e+00  7.75985964e-02  2.96837733e-02  4.66088193e-01  1.06432369e-03  8.23101065e+07 
 2.37401422e+14  2.29828723e+33  2.48791000e+01  1.04397002e-01  5.98560000e+00  7.80371850e-02  3.01531464e-02  4.63844276e-01  1.10133857e-03  8.03937734e+07 
 2.37737850e+14  2.31019740e+33  2.46911000e+01  1.04813186e-01  5.99460000e+00  7.84795272e-02  3.06294775e-02  4.61618195e-01  1.13975845e-03  7.85242478e+07 
 2.38074278e+14  2.32219506e+33  2.45061000e+01  1.05232595e-01  6.00360000e+00  7.89243798e-02  3.11101674e-02  4.59406930e-01  1.17941109e-03  7.67102153e+07 
 2.38410706e+14  2.33419273e+33  2.43261000e+01  1.05652155e-01  6.01360000e+00  7.93950461e-02  3.15897238e-02  4.56894364e-01  1.21983598e-03  7.49618767e+07 
 2.38747135e+14  2.34619039e+33  2.41491000e+01  1.06071851e-01  6.02260000e+00  7.98417649e-02  3.20729056e-02  4.54702552e-01  1.26150044e-03  7.32756715e+07 
 2.39083563e+14  2.35818806e+33  2.39771000e+01  1.06491667e-01  6.03160000e+00  8.02893650e-02  3.25540680e-02  4.52520225e-01  1.30386556e-03  7.16483746e+07 
 2.39419991e+14  2.37032154e+33  2.38081000e+01  1.06916348e-01  6.04060000e+00  8.07403672e-02  3.30384081e-02  4.50354296e-01  1.34739575e-03  7.00594407e+07 
 2.39756419e+14  2.38256521e+33  2.36401000e+01  1.07345018e-01  6.05060000e+00  8.12195353e-02  3.35313453e-02  4.47889986e-01  1.39268821e-03  6.85108498e+07 
 2.40092848e+14  2.39480887e+33  2.34771000e+01  1.07773812e-01  6.05960000e+00  8.16744603e-02  3.40212234e-02  4.45747636e-01  1.43861508e-03  6.70145374e+07 
 2.40429276e+14  2.40705254e+33  2.33171000e+01  1.08202711e-01  6.06860000e+00  8.21302765e-02  3.45133297e-02  4.43613897e-01  1.48573337e-03  6.55678919e+07 
 2.40765704e+14  2.41929620e+33  2.31611000e+01  1.08631701e-01  6.07760000e+00  8.25869792e-02  3.50043653e-02  4.41488406e-01  1.53370086e-03  6.41685236e+07 
 2.41102132e+14  2.43165509e+33  2.30071000e+01  1.09064809e-01  6.08660000e+00  8.30467142e-02  3.55002682e-02  4.39377653e-01  1.58312887e-03  6.28016166e+07 
 2.41438561e+14  2.44414773e+33  2.28551000e+01  1.09502708e-01  6.09560000e+00  8.35098450e-02  3.60009993e-02  4.37282821e-01  1.63403967e-03  6.14642120e+07 
 2.41774989e+14  2.45664036e+33  2.27061000e+01  1.09940701e-01  6.10560000e+00  8.39995557e-02  3.65029582e-02  4.34879666e-01  1.68611022e-03  6.01692446e+07 
 2.42111417e+14  2.46913300e+33  2.25601000e+01  1.10378774e-01  6.11460000e+00  8.44645594e-02  3.70058247e-02  4.32799814e-01  1.73931630e-03  5.89147753e+07 
 2.42447845e+14  2.48162564e+33  2.24181000e+01  1.10816909e-01  6.12360000e+00  8.49304531e-02  3.75059207e-02  4.30727163e-01  1.79322997e-03  5.76989911e+07 
 2.42784274e+14  2.49421200e+33  2.22781000e+01  1.11258385e-01  6.13260000e+00  8.53989876e-02  3.80097644e-02  4.28667425e-01  1.84859225e-03  5.65114567e+07 
 2.43120702e+14  2.50695658e+33  2.21391000e+01  1.11705483e-01  6.14160000e+00  8.58713897e-02  3.85208690e-02  4.26624738e-01  1.90583883e-03  5.53454475e+07 
 2.43457130e+14  2.51970116e+33  2.20031000e+01  1.12152650e-01  6.15060000e+00  8.63446951e-02  3.90318023e-02  4.24588932e-01  1.96415410e-03  5.42145181e+07 
 2.43793558e+14  2.53244574e+33  2.18711000e+01  1.12599871e-01  6.15960000e+00  8.68188962e-02  3.95385762e-02  4.22559760e-01  2.02303291e-03  5.31171778e+07 
 2.44129987e+14  2.54519032e+33  2.17411000e+01  1.13047131e-01  6.16860000e+00  8.72939889e-02  4.00479703e-02  4.20536924e-01  2.08333553e-03  5.20520030e+07 
 2.44466415e+14  2.55800622e+33  2.16131000e+01  1.13496920e-01  6.17760000e+00  8.77713102e-02  4.05599996e-02  4.18524969e-01  2.14505640e-03  5.10119624e+07 
