# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41747049e+33  1.53221000e+01  1.82928777e-01  7.80460000e+00  1.64205151e-01  1.08441577e-01  1.90726393e-01  2.18094965e-02  8.53877014e+06 
 2.31198538e+14  3.48014040e+33  1.52171000e+01  1.85813348e-01  7.84160000e+00  1.67153864e-01  1.10733278e-01  1.87237666e-01  2.28936749e-02  8.00864086e+06 
 2.32397077e+14  3.54341148e+33  1.51171000e+01  1.88714821e-01  7.87760000e+00  1.70092482e-01  1.13003249e-01  1.84076057e-01  2.39947384e-02  7.51617321e+06 
 2.33595615e+14  3.60728414e+33  1.50221000e+01  1.91633052e-01  7.91260000e+00  1.73019896e-01  1.15246811e-01  1.81237721e-01  2.51092196e-02  7.05834301e+06 
 2.34794153e+14  3.67217459e+33  1.49311000e+01  1.94586716e-01  7.94860000e+00  1.76026857e-01  1.17480179e-01  1.78074725e-01  2.62444284e-02  6.62977166e+06 
 2.35992692e+14  3.73749131e+33  1.48441000e+01  1.97548487e-01  7.98360000e+00  1.79017605e-01  1.19692177e-01  1.75204469e-01  2.73943889e-02  6.23204843e+06 
 2.37191230e+14  3.80353403e+33  1.47621000e+01  2.00531588e-01  8.01860000e+00  1.82039749e-01  1.21866283e-01  1.72316665e-01  2.85480587e-02  5.86099986e+06 
 2.38389769e+14  3.87170689e+33  1.46811000e+01  2.03599645e-01  8.05360000e+00  1.85127059e-01  1.24083190e-01  1.69607088e-01  2.97498240e-02  5.50757832e+06 
 2.39588307e+14  3.93987975e+33  1.46051000e+01  2.06656408e-01  8.08860000e+00  1.88228912e-01  1.26246442e-01  1.66776210e-01  3.09456800e-02  5.18139500e+06 
 2.40786845e+14  4.00805261e+33  1.45331000e+01  2.09701315e-01  8.12260000e+00  1.91302035e-01  1.28368454e-01  1.64172085e-01  3.21412955e-02  4.87997165e+06 
 2.41985384e+14  4.07622547e+33  1.44651000e+01  2.12733860e-01  8.15660000e+00  1.94388146e-01  1.30445127e-01  1.61449647e-01  3.33324735e-02  4.60108251e+06 
 2.43183922e+14  4.14439833e+33  1.44011000e+01  2.15753583e-01  8.18960000e+00  1.97443339e-01  1.32472379e-01  1.58954186e-01  3.45148487e-02  4.34272774e+06 
 2.44382460e+14  4.21257119e+33  1.43401000e+01  2.18760063e-01  8.22160000e+00  2.00466237e-01  1.34464919e-01  1.56684434e-01  3.56963616e-02  4.10310877e+06 
 2.45580999e+14  4.28074405e+33  1.42821000e+01  2.21752921e-01  8.25360000e+00  2.03499724e-01  1.36419801e-01  1.54299602e-01  3.68737730e-02  3.88060608e+06 
