# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68351174e+33  1.83421000e+01  1.54680282e-01  6.11760000e+00  8.20671878e-02  7.56257398e-02  7.00879973e-01  9.35098901e-03  2.08207531e+07 
 2.30669219e+14  2.70083058e+33  1.82811000e+01  1.55293910e-01  6.13160000e+00  8.27410786e-02  7.61955514e-02  6.98569450e-01  9.51768522e-03  2.04333329e+07 
 2.31338438e+14  2.71814942e+33  1.82201000e+01  1.55905351e-01  6.14460000e+00  8.33858554e-02  7.67709751e-02  6.96451136e-01  9.68787764e-03  2.00560636e+07 
 2.32007656e+14  2.73546825e+33  1.81611000e+01  1.56514603e-01  6.15760000e+00  8.40327501e-02  7.73350427e-02  6.94321452e-01  9.85621743e-03  1.96886116e+07 
 2.32676875e+14  2.75278709e+33  1.81031000e+01  1.57121661e-01  6.17060000e+00  8.46817527e-02  7.78958856e-02  6.92180352e-01  1.00252171e-02  1.93306566e+07 
 2.33346094e+14  2.77010593e+33  1.80461000e+01  1.57726526e-01  6.18360000e+00  8.53328512e-02  7.84532978e-02  6.90027809e-01  1.01947829e-02  1.89818905e+07 
 2.34015313e+14  2.78742477e+33  1.79901000e+01  1.58329196e-01  6.19660000e+00  8.59860351e-02  7.90070703e-02  6.87863779e-01  1.03648177e-02  1.86420172e+07 
 2.34684532e+14  2.80474360e+33  1.79351000e+01  1.58929669e-01  6.20960000e+00  8.66412933e-02  7.95569936e-02  6.85688227e-01  1.05352219e-02  1.83107523e+07 
 2.35353750e+14  2.82213213e+33  1.78811000e+01  1.59530349e-01  6.22260000e+00  8.72995745e-02  8.01031157e-02  6.83503275e-01  1.07059350e-02  1.79865376e+07 
 2.36022969e+14  2.83989267e+33  1.78271000e+01  1.60141704e-01  6.23560000e+00  8.79650747e-02  8.06554122e-02  6.81318353e-01  1.08800945e-02  1.76637263e+07 
 2.36692188e+14  2.85765321e+33  1.77731000e+01  1.60750918e-01  6.24760000e+00  8.86001059e-02  8.12125642e-02  6.79333513e-01  1.10575436e-02  1.73490484e+07 
 2.37361407e+14  2.87541375e+33  1.77211000e+01  1.61357990e-01  6.26060000e+00  8.92696951e-02  8.17561694e-02  6.77126382e-01  1.12320107e-02  1.70422486e+07 
 2.38030625e+14  2.89317429e+33  1.76691000e+01  1.61962918e-01  6.27260000e+00  8.99085261e-02  8.23043797e-02  6.75120801e-01  1.14096633e-02  1.67430816e+07 
 2.38699844e+14  2.91093483e+33  1.76181000e+01  1.62565700e-01  6.28560000e+00  9.05821519e-02  8.28478392e-02  6.72891372e-01  1.15872761e-02  1.64513104e+07 
 2.39369063e+14  2.92869537e+33  1.75691000e+01  1.63166335e-01  6.29760000e+00  9.12247351e-02  8.33768368e-02  6.70864946e-01  1.17613834e-02  1.61667068e+07 
 2.40038282e+14  2.94645591e+33  1.75201000e+01  1.63764823e-01  6.30960000e+00  9.18691137e-02  8.39100526e-02  6.68828420e-01  1.19385006e-02  1.58890514e+07 
 2.40707501e+14  2.96421645e+33  1.74711000e+01  1.64361162e-01  6.32160000e+00  9.25152765e-02  8.44475301e-02  6.66781775e-01  1.21186845e-02  1.56181321e+07 
 2.41376719e+14  2.98197699e+33  1.74241000e+01  1.64955353e-01  6.33360000e+00  9.31632125e-02  8.49698024e-02  6.64724985e-01  1.22949344e-02  1.53537443e+07 
 2.42045938e+14  2.99973753e+33  1.73781000e+01  1.65547396e-01  6.34560000e+00  9.38129110e-02  8.54862310e-02  6.62658032e-01  1.24705306e-02  1.50956912e+07 
 2.42715157e+14  3.01749807e+33  1.73321000e+01  1.66137291e-01  6.35660000e+00  9.44306282e-02  8.60065214e-02  6.60798968e-01  1.26489917e-02  1.48437831e+07 
 2.43384376e+14  3.03525861e+33  1.72871000e+01  1.66725038e-01  6.36860000e+00  9.50836970e-02  8.65206991e-02  6.58712330e-01  1.28266581e-02  1.45978367e+07 
 2.44053595e+14  3.05314560e+33  1.72421000e+01  1.67314807e-01  6.37960000e+00  9.57062868e-02  8.70391071e-02  6.56838672e-01  1.30072543e-02  1.43559828e+07 
 2.44722813e+14  3.07131864e+33  1.71971000e+01  1.67911890e-01  6.39160000e+00  9.63684961e-02  8.75623810e-02  6.54744679e-01  1.31909452e-02  1.41160481e+07 
 2.45392032e+14  3.08949167e+33  1.71541000e+01  1.68506877e-01  6.40260000e+00  9.69982570e-02  8.80689693e-02  6.52861259e-01  1.33697923e-02  1.38817616e+07 
 2.46061251e+14  3.10766471e+33  1.71101000e+01  1.69099765e-01  6.41460000e+00  9.76638833e-02  8.85894571e-02  6.50747614e-01  1.35553483e-02  1.36529589e+07 
 2.46730470e+14  3.12583775e+33  1.70681000e+01  1.69690556e-01  6.42560000e+00  9.82967924e-02  8.90928146e-02  6.48845855e-01  1.37357784e-02  1.34294795e+07 
 2.47399689e+14  3.14401078e+33  1.70261000e+01  1.70279250e-01  6.43660000e+00  9.89311999e-02  8.95996132e-02  6.46935211e-01  1.39189232e-02  1.32111699e+07 
 2.48068907e+14  3.16218382e+33  1.69851000e+01  1.70865847e-01  6.44760000e+00  9.95670948e-02  9.00992744e-02  6.45015680e-01  1.41006763e-02  1.29978808e+07 
 2.48738126e+14  3.18035685e+33  1.69441000e+01  1.71450348e-01  6.45860000e+00  1.00204466e-01  9.06022704e-02  6.43087261e-01  1.42851050e-02  1.27894682e+07 
 2.49407345e+14  3.19852989e+33  1.69041000e+01  1.72032755e-01  6.46960000e+00  1.00843305e-01  9.10978508e-02  6.41149934e-01  1.44679723e-02  1.25857932e+07 
 2.50076564e+14  3.21670293e+33  1.68651000e+01  1.72613068e-01  6.48060000e+00  1.01483600e-01  9.15857916e-02  6.39203685e-01  1.46491266e-02  1.23867209e+07 
