# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03470589e+33  1.73361000e+01  1.82750582e-01  8.04560000e+00  1.54769717e-01  9.34623596e-02  2.85926191e-01  1.53195611e-02  1.11757807e+07 
 2.30295867e+14  3.04274636e+33  1.73171000e+01  1.83050784e-01  8.04960000e+00  1.55095117e-01  9.37083207e-02  2.85275920e-01  1.54137350e-02  1.10915981e+07 
 2.30591733e+14  3.05078684e+33  1.72991000e+01  1.83350416e-01  8.05260000e+00  1.55386367e-01  9.39441154e-02  2.84920072e-01  1.55040476e-02  1.10083319e+07 
 2.30887600e+14  3.05882731e+33  1.72811000e+01  1.83649479e-01  8.05660000e+00  1.55711660e-01  9.41805300e-02  2.84266006e-01  1.55949219e-02  1.09259697e+07 
 2.31183467e+14  3.06686779e+33  1.72631000e+01  1.83947975e-01  8.06060000e+00  1.56036912e-01  9.44175679e-02  2.83610102e-01  1.56863621e-02  1.08444990e+07 
 2.31479334e+14  3.07490826e+33  1.72451000e+01  1.84245902e-01  8.06360000e+00  1.56327918e-01  9.46552311e-02  2.83248488e-01  1.57783719e-02  1.07639076e+07 
 2.31775200e+14  3.08294873e+33  1.72271000e+01  1.84543263e-01  8.06760000e+00  1.56653060e-01  9.48935224e-02  2.82588833e-01  1.58709552e-02  1.06841834e+07 
 2.32071067e+14  3.09098921e+33  1.72101000e+01  1.84840059e-01  8.07160000e+00  1.56978160e-01  9.51213884e-02  2.81927349e-01  1.59594783e-02  1.06053145e+07 
 2.32366934e+14  3.09902968e+33  1.71921000e+01  1.85136289e-01  8.07460000e+00  1.57268919e-01  9.53609049e-02  2.81560034e-01  1.60531886e-02  1.05272894e+07 
 2.32662801e+14  3.10707015e+33  1.71751000e+01  1.85431954e-01  8.07860000e+00  1.57593906e-01  9.55899232e-02  2.80894833e-01  1.61427832e-02  1.04500964e+07 
 2.32958667e+14  3.11511063e+33  1.71581000e+01  1.85727056e-01  8.08160000e+00  1.57884486e-01  9.58195035e-02  2.80523728e-01  1.62329041e-02  1.03737244e+07 
 2.33254534e+14  3.12315110e+33  1.71401000e+01  1.86021595e-01  8.08560000e+00  1.58209356e-01  9.60608559e-02  2.79854888e-01  1.63283166e-02  1.02981624e+07 
 2.33550401e+14  3.13119158e+33  1.71241000e+01  1.86315571e-01  8.08860000e+00  1.58499760e-01  9.62803556e-02  2.79479994e-01  1.64147364e-02  1.02233991e+07 
 2.33846268e+14  3.13923205e+33  1.71071000e+01  1.86608987e-01  8.09260000e+00  1.58824511e-01  9.65116330e-02  2.78807518e-01  1.65064554e-02  1.01494241e+07 
 2.34142134e+14  3.14727252e+33  1.70901000e+01  1.86901841e-01  8.09560000e+00  1.59114736e-01  9.67434795e-02  2.78428887e-01  1.65987134e-02  1.00762268e+07 
 2.34438001e+14  3.15531300e+33  1.70731000e+01  1.87194136e-01  8.09960000e+00  1.59439367e-01  9.69758997e-02  2.77752805e-01  1.66915150e-02  1.00037967e+07 
 2.34733868e+14  3.16335347e+33  1.70571000e+01  1.87485871e-01  8.10260000e+00  1.59729412e-01  9.71974950e-02  2.77370464e-01  1.67799430e-02  9.93212359e+06 
 2.35029735e+14  3.17139394e+33  1.70401000e+01  1.87777049e-01  8.10660000e+00  1.60053921e-01  9.74310285e-02  2.76690796e-01  1.68738092e-02  9.86119756e+06 
 2.35325601e+14  3.17943442e+33  1.70241000e+01  1.88067669e-01  8.10960000e+00  1.60343784e-01  9.76536659e-02  2.76304774e-01  1.69632452e-02  9.79100841e+06 
 2.35621468e+14  3.18747489e+33  1.70081000e+01  1.88357732e-01  8.11360000e+00  1.60668170e-01  9.78768101e-02  2.75621545e-01  1.70531749e-02  9.72154660e+06 
 2.35917335e+14  3.19551536e+33  1.69921000e+01  1.88647240e-01  8.11660000e+00  1.60957850e-01  9.81004611e-02  2.75231873e-01  1.71436005e-02  9.65280247e+06 
 2.36213202e+14  3.20355584e+33  1.69761000e+01  1.88936193e-01  8.12060000e+00  1.61282110e-01  9.83246224e-02  2.74545118e-01  1.72345258e-02  9.58476666e+06 
 2.36509068e+14  3.21159631e+33  1.69601000e+01  1.89224591e-01  8.12360000e+00  1.61571607e-01  9.85492946e-02  2.74151818e-01  1.73259530e-02  9.51742984e+06 
 2.36804935e+14  3.21963679e+33  1.69441000e+01  1.89512436e-01  8.12660000e+00  1.61860993e-01  9.87744813e-02  2.73756716e-01  1.74178861e-02  9.45078284e+06 
 2.37100802e+14  3.22767726e+33  1.69291000e+01  1.89799729e-01  8.13060000e+00  1.62185050e-01  9.89884871e-02  2.73064681e-01  1.75051563e-02  9.38481655e+06 
 2.37396669e+14  3.23571868e+33  1.69131000e+01  1.90086503e-01  8.13360000e+00  1.62474274e-01  9.92146735e-02  2.72666034e-01  1.75980783e-02  9.31951471e+06 
 2.37692535e+14  3.24378176e+33  1.68981000e+01  1.90373499e-01  8.13760000e+00  1.62798720e-01  9.94297139e-02  2.71971911e-01  1.76863075e-02  9.25470256e+06 
 2.37988402e+14  3.25184483e+33  1.68831000e+01  1.90659946e-01  8.14060000e+00  1.63088258e-01  9.96452019e-02  2.71571002e-01  1.77749909e-02  9.19054793e+06 
 2.38284269e+14  3.25990790e+33  1.68671000e+01  1.90945844e-01  8.14360000e+00  1.63377687e-01  9.98729821e-02  2.71168313e-01  1.78694278e-02  9.12704247e+06 
 2.38580136e+14  3.26797097e+33  1.68521000e+01  1.91231195e-01  8.14760000e+00  1.63701926e-01  1.00089408e-01  2.70469027e-01  1.79590592e-02  9.06417750e+06 
 2.38876002e+14  3.27603404e+33  1.68371000e+01  1.91515999e-01  8.15060000e+00  1.63991171e-01  1.00306286e-01  2.70062798e-01  1.80491529e-02  9.00194500e+06 
 2.39171869e+14  3.28409711e+33  1.68221000e+01  1.91800258e-01  8.15360000e+00  1.64280307e-01  1.00523619e-01  2.69654806e-01  1.81397119e-02  8.94033680e+06 
 2.39467736e+14  3.29216018e+33  1.68071000e+01  1.92083972e-01  8.15660000e+00  1.64569334e-01  1.00741409e-01  2.69245035e-01  1.82307385e-02  8.87934498e+06 
 2.39763603e+14  3.30022325e+33  1.67931000e+01  1.92367141e-01  8.16060000e+00  1.64893285e-01  1.00947633e-01  2.68538922e-01  1.83167807e-02  8.81896148e+06 
 2.40059469e+14  3.30828632e+33  1.67781000e+01  1.92649768e-01  8.16360000e+00  1.65182125e-01  1.01166305e-01  2.68125700e-01  1.84087192e-02  8.75917890e+06 
 2.40355336e+14  3.31634940e+33  1.67641000e+01  1.92931852e-01  8.16660000e+00  1.65470856e-01  1.01373343e-01  2.67710708e-01  1.84956156e-02  8.69998934e+06 
 2.40651203e+14  3.32441247e+33  1.67491000e+01  1.93213395e-01  8.16960000e+00  1.65759478e-01  1.01592903e-01  2.67293978e-01  1.85884757e-02  8.64138554e+06 
 2.40947070e+14  3.33247554e+33  1.67351000e+01  1.93494396e-01  8.17260000e+00  1.66047991e-01  1.01800761e-01  2.66875504e-01  1.86762357e-02  8.58335986e+06 
 2.41242936e+14  3.34053861e+33  1.67211000e+01  1.93774860e-01  8.17660000e+00  1.66371564e-01  1.02009014e-01  2.66161058e-01  1.87644160e-02  8.52590515e+06 
