# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66626433e+33  2.09991000e+01  1.73713402e-01  7.75760000e+00  1.27712391e-01  6.90754349e-02  4.81407918e-01  7.52268230e-03  1.84407206e+07 
 2.31499097e+14  2.70196683e+33  2.08581000e+01  1.74771244e-01  7.77260000e+00  1.28956834e-01  6.99678195e-02  4.77515152e-01  7.75011186e-03  1.78196921e+07 
 2.32998194e+14  2.73766932e+33  2.07221000e+01  1.75821769e-01  7.78760000e+00  1.30199809e-01  7.08456048e-02  4.73626070e-01  7.97746140e-03  1.72281517e+07 
 2.34497290e+14  2.77446284e+33  2.05851000e+01  1.76896922e-01  7.80260000e+00  1.31466272e-01  7.17477971e-02  4.69723152e-01  8.21515212e-03  1.66474419e+07 
 2.35996387e+14  2.81208875e+33  2.04501000e+01  1.77989598e-01  7.81760000e+00  1.32750728e-01  7.26543167e-02  4.65811060e-01  8.45780061e-03  1.60816234e+07 
 2.37495484e+14  2.84971467e+33  2.03191000e+01  1.79075462e-01  7.83260000e+00  1.34034048e-01  7.35513489e-02  4.61903158e-01  8.70180919e-03  1.55424642e+07 
 2.38994581e+14  2.88734059e+33  2.01931000e+01  1.80154441e-01  7.84760000e+00  1.35316079e-01  7.44303425e-02  4.57999387e-01  8.94448755e-03  1.50284421e+07 
 2.40493678e+14  2.92496651e+33  2.00701000e+01  1.81226463e-01  7.86160000e+00  1.36567853e-01  7.53047034e-02  4.54323125e-01  9.18968520e-03  1.45381324e+07 
 2.41992774e+14  2.96259242e+33  1.99501000e+01  1.82291461e-01  7.87560000e+00  1.37817880e-01  7.61735996e-02  4.50651549e-01  9.43709226e-03  1.40702022e+07 
 2.43491871e+14  3.00189747e+33  1.98291000e+01  1.83396916e-01  7.89060000e+00  1.39132976e-01  7.70655654e-02  4.46736578e-01  9.69471721e-03  1.36037423e+07 
 2.44990968e+14  3.04158174e+33  1.97111000e+01  1.84506591e-01  7.90460000e+00  1.40426366e-01  7.79511701e-02  4.43045525e-01  9.95415916e-03  1.31543030e+07 
 2.46490065e+14  3.08126602e+33  1.95961000e+01  1.85609743e-01  7.91860000e+00  1.41718330e-01  7.88299676e-02  4.39359912e-01  1.02153937e-02  1.27252955e+07 
 2.47989162e+14  3.12095030e+33  1.94841000e+01  1.86706291e-01  7.93260000e+00  1.43008729e-01  7.97010786e-02  4.35679614e-01  1.04780472e-02  1.23156043e+07 
