# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11125761e+33  2.40371000e+01  1.05130099e-01  6.03760000e+00  7.46685677e-02  3.34774338e-02  4.97518905e-01  1.38266610e-03  8.20466174e+07 
 2.30456396e+14  2.12139549e+33  2.39011000e+01  1.05473238e-01  6.04560000e+00  7.50404386e-02  3.38781751e-02  4.95693151e-01  1.42024571e-03  8.05953387e+07 
 2.30912792e+14  2.13153814e+33  2.37671000e+01  1.05815872e-01  6.05360000e+00  7.54129952e-02  3.42803854e-02  4.93866619e-01  1.45862940e-03  7.91845100e+07 
 2.31369188e+14  2.14172312e+33  2.36361000e+01  1.06159270e-01  6.06160000e+00  7.57868317e-02  3.46810560e-02  4.92042018e-01  1.49748789e-03  7.78074478e+07 
 2.31825584e+14  2.15190811e+33  2.35071000e+01  1.06502001e-01  6.06860000e+00  7.61346190e-02  3.50827894e-02  4.90540499e-01  1.53711855e-03  7.64684308e+07 
 2.32281980e+14  2.16209309e+33  2.33801000e+01  1.06844061e-01  6.07660000e+00  7.65095996e-02  3.54854272e-02  4.88713500e-01  1.57751211e-03  7.51659177e+07 
 2.32738376e+14  2.17229394e+33  2.32561000e+01  1.07185977e-01  6.08460000e+00  7.68854331e-02  3.58857503e-02  4.86886027e-01  1.61830710e-03  7.38965059e+07 
 2.33194772e+14  2.18252373e+33  2.31341000e+01  1.07528187e-01  6.09160000e+00  7.72354701e-02  3.62866051e-02  4.85384735e-01  1.65981551e-03  7.26573603e+07 
 2.33651168e+14  2.19275353e+33  2.30141000e+01  1.07869720e-01  6.09960000e+00  7.76128956e-02  3.66877586e-02  4.83556307e-01  1.70202719e-03  7.14508002e+07 
 2.34107563e+14  2.20298332e+33  2.28971000e+01  1.08210571e-01  6.10660000e+00  7.79639281e-02  3.70857922e-02  4.82052405e-01  1.74454483e-03  7.02755865e+07 
 2.34563959e+14  2.21323887e+33  2.27821000e+01  1.08551594e-01  6.11360000e+00  7.83158294e-02  3.74837157e-02  4.80549167e-01  1.78770468e-03  6.91276683e+07 
 2.35020355e+14  2.22351115e+33  2.26681000e+01  1.08892489e-01  6.12160000e+00  7.86955780e-02  3.78846666e-02  4.78718597e-01  1.83189165e-03  6.80070817e+07 
 2.35476751e+14  2.23378343e+33  2.25571000e+01  1.09232697e-01  6.12860000e+00  7.90487302e-02  3.82817823e-02  4.77213398e-01  1.87628944e-03  6.69146552e+07 
 2.35933147e+14  2.24405571e+33  2.24481000e+01  1.09572215e-01  6.13560000e+00  7.94023393e-02  3.86781560e-02  4.75706560e-01  1.92126581e-03  6.58493626e+07 
 2.36389543e+14  2.25436241e+33  2.23401000e+01  1.09912177e-01  6.14360000e+00  7.97842619e-02  3.90771669e-02  4.73872356e-01  1.96723170e-03  6.48067758e+07 
 2.36845939e+14  2.26467482e+33  2.22351000e+01  1.10251635e-01  6.15060000e+00  8.01394805e-02  3.94716001e-02  4.72364777e-01  2.01329435e-03  6.37890150e+07 
 2.37302335e+14  2.27498724e+33  2.21311000e+01  1.10590397e-01  6.15760000e+00  8.04951511e-02  3.98682824e-02  4.70855291e-01  2.06031710e-03  6.27957648e+07 
 2.37758731e+14  2.28530374e+33  2.20291000e+01  1.10928596e-01  6.16460000e+00  8.08513351e-02  4.02635134e-02  4.69344136e-01  2.10782827e-03  6.18258078e+07 
 2.38215127e+14  2.29565390e+33  2.19291000e+01  1.11267198e-01  6.17160000e+00  8.12085012e-02  4.06571506e-02  4.67833518e-01  2.15579322e-03  6.08756702e+07 
 2.38671523e+14  2.30600406e+33  2.18301000e+01  1.11605102e-01  6.17860000e+00  8.15661133e-02  4.10526546e-02  4.66320773e-01  2.20468327e-03  5.99477623e+07 
 2.39127919e+14  2.31635423e+33  2.17331000e+01  1.11942302e-01  6.18560000e+00  8.19241692e-02  4.14461464e-02  4.64805807e-01  2.25398338e-03  5.90413536e+07 
 2.39584315e+14  2.32671705e+33  2.16381000e+01  1.12279211e-01  6.19260000e+00  8.22828672e-02  4.18374326e-02  4.63289522e-01  2.30365440e-03  5.81546667e+07 
 2.40040711e+14  2.33710255e+33  2.15441000e+01  1.12616151e-01  6.19960000e+00  8.26423662e-02  4.22302309e-02  4.61772623e-01  2.35420164e-03  5.72862531e+07 
 2.40497107e+14  2.34748805e+33  2.14521000e+01  1.12952386e-01  6.20660000e+00  8.30023038e-02  4.26204376e-02  4.60253299e-01  2.40506497e-03  5.64374279e+07 
 2.40953503e+14  2.35787355e+33  2.13621000e+01  1.13287912e-01  6.21360000e+00  8.33626768e-02  4.30078169e-02  4.58731481e-01  2.45619982e-03  5.56075709e+07 
 2.41409899e+14  2.36827905e+33  2.12731000e+01  1.13623374e-01  6.22060000e+00  8.37238005e-02  4.33962643e-02  4.57208645e-01  2.50814911e-03  5.47945335e+07 
 2.41866295e+14  2.37869744e+33  2.11851000e+01  1.13958542e-01  6.22760000e+00  8.40855620e-02  4.37856814e-02  4.55684188e-01  2.56090884e-03  5.39983726e+07 
 2.42322690e+14  2.38911583e+33  2.10981000e+01  1.14292999e-01  6.23360000e+00  8.44196286e-02  4.41759513e-02  4.54489451e-01  2.61447375e-03  5.32195580e+07 
 2.42779086e+14  2.39953423e+33  2.10141000e+01  1.14626742e-01  6.24060000e+00  8.47821869e-02  4.45585060e-02  4.52959896e-01  2.66756859e-03  5.24575735e+07 
 2.43235482e+14  2.40996194e+33  2.09301000e+01  1.14960070e-01  6.24760000e+00  8.51453176e-02  4.49458462e-02  4.51428281e-01  2.72204395e-03  5.17112382e+07 
 2.43691878e+14  2.42039121e+33  2.08481000e+01  1.15292731e-01  6.25360000e+00  8.54805892e-02  4.53293242e-02  4.50227132e-01  2.77660595e-03  5.09806545e+07 
 2.44148274e+14  2.43082048e+33  2.07671000e+01  1.15624674e-01  6.26060000e+00  8.58445289e-02  4.57130846e-02  4.48690173e-01  2.83187875e-03  5.02654650e+07 
 2.44604670e+14  2.44124742e+33  2.06871000e+01  1.15955825e-01  6.26660000e+00  8.61804204e-02  4.60970276e-02  4.47483823e-01  2.88785112e-03  4.95653761e+07 
 2.45061066e+14  2.45165440e+33  2.06091000e+01  1.16285619e-01  6.27360000e+00  8.65447766e-02  4.64764937e-02  4.45939528e-01  2.94379493e-03  4.88811049e+07 
 2.45517462e+14  2.46206138e+33  2.05321000e+01  1.16614691e-01  6.27960000e+00  8.68809967e-02  4.68558450e-02  4.44726393e-01  3.00037976e-03  4.82108884e+07 
 2.45973858e+14  2.47246837e+33  2.04571000e+01  1.16943036e-01  6.28660000e+00  8.72461097e-02  4.72303622e-02  4.43176259e-01  3.05684342e-03  4.75543320e+07 
 2.46430254e+14  2.48287535e+33  2.03821000e+01  1.17270656e-01  6.29260000e+00  8.75829649e-02  4.76091265e-02  4.41957685e-01  3.11464749e-03  4.69110493e+07 
 2.46886650e+14  2.49328233e+33  2.03091000e+01  1.17597546e-01  6.29960000e+00  8.79488250e-02  4.79827426e-02  4.40401520e-01  3.17226346e-03  4.62806782e+07 
 2.47343046e+14  2.50368932e+33  2.02371000e+01  1.17923709e-01  6.30560000e+00  8.82863070e-02  4.83557254e-02  4.39177318e-01  3.23042026e-03  4.56628628e+07 
 2.47799442e+14  2.51409630e+33  2.01661000e+01  1.18249143e-01  6.31160000e+00  8.86240702e-02  4.87279671e-02  4.37950345e-01  3.28909821e-03  4.50572625e+07 
 2.48255838e+14  2.52450328e+33  2.00961000e+01  1.18573844e-01  6.31760000e+00  8.89621140e-02  4.90993582e-02  4.36720529e-01  3.34827653e-03  4.44635489e+07 
 2.48712234e+14  2.53491026e+33  2.00271000e+01  1.18897814e-01  6.32460000e+00  8.93293794e-02  4.94697905e-02  4.35152186e-01  3.40793396e-03  4.38814052e+07 
 2.49168630e+14  2.54531725e+33  1.99591000e+01  1.19221053e-01  6.33060000e+00  8.96680314e-02  4.98391524e-02  4.33916483e-01  3.46804776e-03  4.33105260e+07 
 2.49625026e+14  2.55572423e+33  1.98921000e+01  1.19543558e-01  6.33660000e+00  9.00069569e-02  5.02073305e-02  4.32677856e-01  3.52859410e-03  4.27506153e+07 
