# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18783498e+33  2.61781000e+01  1.44583220e-01  7.66460000e+00  1.06138220e-01  4.33718501e-02  5.06779432e-01  2.57280463e-03  4.75418777e+07 
 2.30772186e+14  2.20381932e+33  2.60471000e+01  1.44950064e-01  7.67060000e+00  1.06638539e-01  4.37425403e-02  5.04431154e-01  2.62280444e-03  4.66701424e+07 
 2.31544372e+14  2.22081355e+33  2.59101000e+01  1.45339849e-01  7.67560000e+00  1.07142115e-01  4.41357895e-02  5.02205517e-01  2.67649462e-03  4.57674454e+07 
 2.32316558e+14  2.23780778e+33  2.57761000e+01  1.45729498e-01  7.68160000e+00  1.07665827e-01  4.45256938e-02  4.99796939e-01  2.73035208e-03  4.48885660e+07 
 2.33088744e+14  2.25480202e+33  2.56441000e+01  1.46118978e-01  7.68660000e+00  1.08168864e-01  4.49154574e-02  4.97588053e-01  2.78485796e-03  4.40327295e+07 
 2.33860930e+14  2.27179625e+33  2.55141000e+01  1.46508241e-01  7.69260000e+00  1.08692066e-01  4.53049092e-02  4.95195020e-01  2.83998664e-03  4.31991964e+07 
 2.34633115e+14  2.28879048e+33  2.53871000e+01  1.46897294e-01  7.69760000e+00  1.09194466e-01  4.56903073e-02  4.93002648e-01  2.89514629e-03  4.23872636e+07 
 2.35405301e+14  2.30578472e+33  2.52611000e+01  1.47286121e-01  7.70360000e+00  1.09716987e-01  4.60786429e-02  4.90626361e-01  2.95143686e-03  4.15962374e+07 
 2.36177487e+14  2.32277895e+33  2.51371000e+01  1.47674631e-01  7.70860000e+00  1.10218651e-01  4.64661536e-02  4.88450414e-01  3.00826633e-03  4.08254566e+07 
 2.36949673e+14  2.33977319e+33  2.50161000e+01  1.48062893e-01  7.71360000e+00  1.10719830e-01  4.68489770e-02  4.86284090e-01  3.06500170e-03  4.00743016e+07 
 2.37721859e+14  2.35676742e+33  2.48961000e+01  1.48450784e-01  7.71860000e+00  1.11220601e-01  4.72343147e-02  4.84125445e-01  3.12280946e-03  3.93421408e+07 
 2.38494045e+14  2.37376165e+33  2.47781000e+01  1.48838358e-01  7.72460000e+00  1.11741493e-01  4.76183378e-02  4.81781906e-01  3.18106594e-03  3.86283985e+07 
 2.39266231e+14  2.39099944e+33  2.46611000e+01  1.49231095e-01  7.72960000e+00  1.12246976e-01  4.80037739e-02  4.79623859e-01  3.24014662e-03  3.79226459e+07 
 2.40038417e+14  2.40954752e+33  2.45371000e+01  1.49653561e-01  7.73460000e+00  1.12782707e-01  4.84180217e-02  4.77385201e-01  3.30438129e-03  3.71825720e+07 
 2.40810603e+14  2.42809559e+33  2.44141000e+01  1.50075999e-01  7.74060000e+00  1.13338987e-01  4.88354004e-02  4.74960215e-01  3.36992670e-03  3.64616410e+07 
 2.41582789e+14  2.44664366e+33  2.42941000e+01  1.50498416e-01  7.74560000e+00  1.13874330e-01  4.92477997e-02  4.72739599e-01  3.43538913e-03  3.57592785e+07 
