# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.92415024e+33  3.06971000e+01  1.26225560e-01  9.04860000e+00  1.15736176e-01  3.00664406e-02  2.18184224e-01  1.14106754e-03  9.21785644e+07 
 2.30950628e+14  1.94036976e+33  3.04821000e+01  1.26546205e-01  9.04760000e+00  1.16112077e-01  3.04216162e-02  2.16467536e-01  1.16962527e-03  9.00728531e+07 
 2.31901256e+14  1.95658929e+33  3.02711000e+01  1.26866388e-01  9.04660000e+00  1.16486767e-01  3.07770273e-02  2.14777973e-01  1.19869968e-03  8.80413914e+07 
 2.32851884e+14  1.97280882e+33  3.00661000e+01  1.27186707e-01  9.04560000e+00  1.16859316e-01  3.11287477e-02  2.13143937e-01  1.22793487e-03  8.60836318e+07 
 2.33802512e+14  1.98907998e+33  2.98641000e+01  1.27507128e-01  9.04460000e+00  1.17232411e-01  3.14816616e-02  2.11511868e-01  1.25774509e-03  8.41852201e+07 
 2.34753140e+14  2.00663683e+33  2.96501000e+01  1.27852164e-01  9.04360000e+00  1.17635092e-01  3.18626213e-02  2.09750979e-01  1.29046303e-03  8.22061571e+07 
 2.35703767e+14  2.02419369e+33  2.94411000e+01  1.28197449e-01  9.04260000e+00  1.18036182e-01  3.22421027e-02  2.08037405e-01  1.32362109e-03  8.02981059e+07 
 2.36654395e+14  2.04175054e+33  2.92361000e+01  1.28542588e-01  9.04160000e+00  1.18436203e-01  3.26216874e-02  2.06353502e-01  1.35736363e-03  7.84560750e+07 
 2.37605023e+14  2.05930740e+33  2.90351000e+01  1.28886947e-01  9.04060000e+00  1.18836040e-01  3.30006481e-02  2.04670484e-01  1.39158969e-03  7.66746005e+07 
 2.38555651e+14  2.07686425e+33  2.88381000e+01  1.29231336e-01  9.03960000e+00  1.19234412e-01  3.33793470e-02  2.03027199e-01  1.42637602e-03  7.49542833e+07 
 2.39506279e+14  2.09442110e+33  2.86461000e+01  1.29575767e-01  9.03860000e+00  1.19631225e-01  3.37551813e-02  2.01425323e-01  1.46144514e-03  7.32924910e+07 
 2.40456907e+14  2.11197796e+33  2.84571000e+01  1.29919201e-01  9.03760000e+00  1.20027982e-01  3.41317446e-02  1.99817107e-01  1.49713421e-03  7.16829077e+07 
 2.41407535e+14  2.12953481e+33  2.82721000e+01  1.30262446e-01  9.03660000e+00  1.20423391e-01  3.45070679e-02  1.98241467e-01  1.53326909e-03  7.01263063e+07 
 2.42358163e+14  2.14711982e+33  2.80911000e+01  1.30606425e-01  9.03560000e+00  1.20817452e-01  3.48810489e-02  1.96714429e-01  1.56984656e-03  6.86193515e+07 
 2.43308791e+14  2.16617981e+33  2.78971000e+01  1.30978221e-01  9.03360000e+00  1.21236416e-01  3.52893380e-02  1.95177348e-01  1.61043155e-03  6.70363731e+07 
 2.44259419e+14  2.18523981e+33  2.77081000e+01  1.31350159e-01  9.03260000e+00  1.21663558e-01  3.56943453e-02  1.93529949e-01  1.65132271e-03  6.55059955e+07 
 2.45210047e+14  2.20429980e+33  2.75231000e+01  1.31722643e-01  9.03160000e+00  1.22088967e-01  3.60985934e-02  1.91935680e-01  1.69282425e-03  6.40272441e+07 
 2.46160675e+14  2.22335979e+33  2.73411000e+01  1.32094284e-01  9.03060000e+00  1.22514729e-01  3.65033196e-02  1.90329916e-01  1.73501654e-03  6.25938670e+07 
 2.47111302e+14  2.24241978e+33  2.71631000e+01  1.32465985e-01  9.02960000e+00  1.22939351e-01  3.69063678e-02  1.88756770e-01  1.77769092e-03  6.12067656e+07 
 2.48061930e+14  2.26147978e+33  2.69891000e+01  1.32838116e-01  9.02860000e+00  1.23362154e-01  3.73077293e-02  1.87235314e-01  1.82086166e-03  5.98651131e+07 
 2.49012558e+14  2.28053977e+33  2.68171000e+01  1.33209313e-01  9.02760000e+00  1.23785212e-01  3.77115628e-02  1.85701939e-01  1.86497084e-03  5.85634344e+07 
 2.49963186e+14  2.29959976e+33  2.66491000e+01  1.33580377e-01  9.02660000e+00  1.24207175e-01  3.81127576e-02  1.84196089e-01  1.90943524e-03  5.73023877e+07 
 2.50913814e+14  2.31865975e+33  2.64851000e+01  1.33951844e-01  9.02560000e+00  1.24627090e-01  3.85114247e-02  1.82744820e-01  1.95428829e-03  5.60817564e+07 
 2.51864442e+14  2.33939131e+33  2.63091000e+01  1.34355099e-01  9.02460000e+00  1.25084955e-01  3.89468268e-02  1.81143841e-01  2.00402230e-03  5.47936354e+07 
