# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33151599e+33  2.08471000e+01  1.22229282e-01  7.28460000e+00  1.08281668e-01  4.95604828e-02  2.39211420e-01  3.44374002e-03  4.72009435e+07 
 2.30570472e+14  2.34674225e+33  2.07331000e+01  1.22760705e-01  7.29260000e+00  1.08846372e-01  5.01483076e-02  2.37597105e-01  3.54026813e-03  4.61986059e+07 
 2.31140943e+14  2.36207142e+33  2.06201000e+01  1.23294731e-01  7.30060000e+00  1.09413647e-01  5.07417786e-02  2.35993581e-01  3.63938659e-03  4.52197156e+07 
 2.31711415e+14  2.37740059e+33  2.05101000e+01  1.23827756e-01  7.30860000e+00  1.09980672e-01  5.13305656e-02  2.34397635e-01  3.73931197e-03  4.42699425e+07 
 2.32281887e+14  2.39278311e+33  2.04011000e+01  1.24361618e-01  7.31660000e+00  1.10548889e-01  5.19244462e-02  2.32810590e-01  3.84179665e-03  4.33449843e+07 
 2.32852358e+14  2.40826836e+33  2.02951000e+01  1.24898038e-01  7.32460000e+00  1.11119649e-01  5.25131672e-02  2.31233745e-01  3.94494407e-03  4.24411483e+07 
 2.33422830e+14  2.42375360e+33  2.01911000e+01  1.25433441e-01  7.33160000e+00  1.11671411e-01  5.31011268e-02  2.29918172e-01  4.04959815e-03  4.15636355e+07 
 2.33993302e+14  2.43929129e+33  2.00881000e+01  1.25969622e-01  7.33960000e+00  1.12243027e-01  5.36935013e-02  2.28356268e-01  4.15673785e-03  4.07086019e+07 
 2.34563773e+14  2.45493159e+33  1.99881000e+01  1.26508325e-01  7.34760000e+00  1.12817148e-01  5.42795193e-02  2.26804327e-01  4.26427048e-03  3.98726551e+07 
 2.35134245e+14  2.47057189e+33  1.98891000e+01  1.27045994e-01  7.35560000e+00  1.13391000e-01  5.48693095e-02  2.25258656e-01  4.37420887e-03  3.90605787e+07 
 2.35704717e+14  2.48626362e+33  1.97921000e+01  1.27584376e-01  7.36260000e+00  1.13947079e-01  5.54573362e-02  2.23973931e-01  4.48545046e-03  3.82689329e+07 
 2.36275188e+14  2.50205791e+33  1.96971000e+01  1.28125236e-01  7.37060000e+00  1.14524512e-01  5.60434218e-02  2.22444640e-01  4.59792675e-03  3.74945793e+07 
 2.36845660e+14  2.51785220e+33  1.96041000e+01  1.28665055e-01  7.37760000e+00  1.15082669e-01  5.66268991e-02  2.21174616e-01  4.71153226e-03  3.67419365e+07 
 2.37416132e+14  2.53369681e+33  1.95121000e+01  1.29205522e-01  7.38560000e+00  1.15660850e-01  5.72134141e-02  2.19658006e-01  4.82741826e-03  3.60079175e+07 
 2.37986604e+14  2.54964399e+33  1.94221000e+01  1.29748430e-01  7.39360000e+00  1.16241502e-01  5.77970919e-02  2.18150151e-01  4.94433724e-03  3.52896080e+07 
 2.38557075e+14  2.56559117e+33  1.93331000e+01  1.30290282e-01  7.40060000e+00  1.16802765e-01  5.83832743e-02  2.16900239e-01  5.06347286e-03  3.45910884e+07 
 2.39127547e+14  2.58158747e+33  1.92461000e+01  1.30832718e-01  7.40860000e+00  1.17384106e-01  5.89658647e-02  2.15404083e-01  5.18349090e-03  3.39095947e+07 
 2.39698019e+14  2.59768641e+33  1.91601000e+01  1.31377568e-01  7.41560000e+00  1.17948729e-01  5.95508922e-02  2.14168382e-01  5.30568325e-03  3.32424070e+07 
 2.40268490e+14  2.61378535e+33  1.90761000e+01  1.31921337e-01  7.42260000e+00  1.18512986e-01  6.01315736e-02  2.12936798e-01  5.42859147e-03  3.25932953e+07 
 2.40838962e+14  2.62992769e+33  1.89941000e+01  1.32465483e-01  7.43060000e+00  1.19097254e-01  6.07076685e-02  2.11459488e-01  5.55210789e-03  3.19599608e+07 
 2.41409434e+14  2.64616337e+33  1.89121000e+01  1.33011686e-01  7.43760000e+00  1.19664433e-01  6.12919107e-02  2.10240846e-01  5.67912194e-03  3.13400261e+07 
 2.41979905e+14  2.66239905e+33  1.88331000e+01  1.33556800e-01  7.44460000e+00  1.20231217e-01  6.18644002e-02  2.09026252e-01  5.80508610e-03  3.07366182e+07 
