# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83768155e+33  1.71741000e+01  1.52783118e-01  7.31160000e+00  1.29425549e-01  7.99892594e-02  2.79501929e-01  1.06527158e-02  1.81560686e+07 
 2.30653727e+14  2.85711580e+33  1.71121000e+01  1.53559010e-01  7.32260000e+00  1.30205136e-01  8.07204498e-02  2.78121891e-01  1.08839623e-02  1.77621464e+07 
 2.31307453e+14  2.87630240e+33  1.70511000e+01  1.54322152e-01  7.33360000e+00  1.30980687e-01  8.14476728e-02  2.76689608e-01  1.11169277e-02  1.73849647e+07 
 2.31961180e+14  2.89548899e+33  1.69931000e+01  1.55082404e-01  7.34560000e+00  1.31793103e-01  8.21532250e-02  2.74875325e-01  1.13452848e-02  1.70190072e+07 
 2.32614906e+14  2.91467559e+33  1.69351000e+01  1.55839768e-01  7.35660000e+00  1.32570480e-01  8.28655036e-02  2.73405824e-01  1.15786959e-02  1.66638515e+07 
 2.33268633e+14  2.93386218e+33  1.68791000e+01  1.56594246e-01  7.36660000e+00  1.33312486e-01  8.35647868e-02  2.72280633e-01  1.18102809e-02  1.63190938e+07 
 2.33922359e+14  2.95304878e+33  1.68241000e+01  1.57345841e-01  7.37760000e+00  1.34091442e-01  8.42604795e-02  2.70774046e-01  1.20432502e-02  1.59843490e+07 
 2.34576086e+14  2.97223537e+33  1.67701000e+01  1.58094556e-01  7.38860000e+00  1.34871228e-01  8.49523126e-02  2.69249217e-01  1.22774698e-02  1.56592496e+07 
 2.35229812e+14  2.99142197e+33  1.67171000e+01  1.58840394e-01  7.39960000e+00  1.35651834e-01  8.56400165e-02  2.67706317e-01  1.25128014e-02  1.53434440e+07 
 2.35883539e+14  3.01060856e+33  1.66661000e+01  1.59583361e-01  7.40960000e+00  1.36396616e-01  8.63129598e-02  2.66507508e-01  1.27452769e-02  1.50365962e+07 
 2.36537265e+14  3.02979516e+33  1.66151000e+01  1.60323458e-01  7.42060000e+00  1.37178737e-01  8.69914743e-02  2.64928672e-01  1.29823135e-02  1.47383854e+07 
 2.37190992e+14  3.04898175e+33  1.65661000e+01  1.61060693e-01  7.43060000e+00  1.37924812e-01  8.76544568e-02  2.63693838e-01  1.32160271e-02  1.44485039e+07 
 2.37844718e+14  3.06816835e+33  1.65171000e+01  1.61795068e-01  7.44060000e+00  1.38671471e-01  8.83226865e-02  2.62441107e-01  1.34541551e-02  1.41666579e+07 
 2.38498445e+14  3.08735494e+33  1.64701000e+01  1.62526589e-01  7.45060000e+00  1.39418708e-01  8.89746092e-02  2.61170617e-01  1.36884729e-02  1.38925656e+07 
 2.39152172e+14  3.10654154e+33  1.64231000e+01  1.63255262e-01  7.46060000e+00  1.40166517e-01  8.96314503e-02  2.59882561e-01  1.39270427e-02  1.36259578e+07 
 2.39805898e+14  3.12544249e+33  1.63781000e+01  1.63970254e-01  7.47060000e+00  1.40909262e-01  9.02690274e-02  2.58542778e-01  1.41606732e-02  1.33704038e+07 
 2.40459625e+14  3.14432705e+33  1.63341000e+01  1.64681759e-01  7.48060000e+00  1.41652198e-01  9.08999124e-02  2.57183957e-01  1.43939170e-02  1.31218762e+07 
 2.41113351e+14  3.16321160e+33  1.62911000e+01  1.65390406e-01  7.48960000e+00  1.42358210e-01  9.15239539e-02  2.56168534e-01  1.46266310e-02  1.28799199e+07 
 2.41767078e+14  3.18209615e+33  1.62481000e+01  1.66096203e-01  7.49960000e+00  1.43102066e-01  9.21522201e-02  2.54775822e-01  1.48632063e-02  1.26443142e+07 
 2.42420804e+14  3.20098071e+33  1.62071000e+01  1.66799159e-01  7.50860000e+00  1.43808795e-01  9.27618554e-02  2.53726406e-01  1.50943950e-02  1.24148468e+07 
 2.43074531e+14  3.21986526e+33  1.61661000e+01  1.67499281e-01  7.51860000e+00  1.44553550e-01  9.33753754e-02  2.52300442e-01  1.53292394e-02  1.21913150e+07 
 2.43728257e+14  3.23874981e+33  1.61261000e+01  1.68196579e-01  7.52760000e+00  1.45260982e-01  9.39811632e-02  2.51217660e-01  1.55629757e-02  1.19735234e+07 
 2.44381984e+14  3.25763437e+33  1.60861000e+01  1.68891060e-01  7.53660000e+00  1.45968713e-01  9.45907034e-02  2.50118315e-01  1.58003203e-02  1.17612852e+07 
 2.45035710e+14  3.27651892e+33  1.60481000e+01  1.69582734e-01  7.54560000e+00  1.46676739e-01  9.51803044e-02  2.49002560e-01  1.60313399e-02  1.15544199e+07 
 2.45689437e+14  3.29540347e+33  1.60101000e+01  1.70271609e-01  7.55460000e+00  1.47385055e-01  9.57733166e-02  2.47870569e-01  1.62657416e-02  1.13527551e+07 
 2.46343163e+14  3.31428802e+33  1.59721000e+01  1.70957695e-01  7.56360000e+00  1.48093657e-01  9.63697743e-02  2.46722514e-01  1.65035794e-02  1.11561248e+07 
 2.46996890e+14  3.33317258e+33  1.59361000e+01  1.71641000e-01  7.57260000e+00  1.48802541e-01  9.69453705e-02  2.45558537e-01  1.67344023e-02  1.09643689e+07 
 2.47650617e+14  3.35205713e+33  1.59001000e+01  1.72321534e-01  7.58160000e+00  1.49511702e-01  9.75240699e-02  2.44378818e-01  1.69684216e-02  1.07773341e+07 
 2.48304343e+14  3.37063511e+33  1.58651000e+01  1.72988281e-01  7.58960000e+00  1.50176775e-01  9.80912815e-02  2.43508451e-01  1.71995511e-02  1.05978104e+07 
 2.48958070e+14  3.38912843e+33  1.58311000e+01  1.73649209e-01  7.59860000e+00  1.50878788e-01  9.86483570e-02  2.42255746e-01  1.74280826e-02  1.04233999e+07 
 2.49611796e+14  3.40762175e+33  1.57981000e+01  1.74307369e-01  7.60660000e+00  1.51542412e-01  9.91956487e-02  2.41345401e-01  1.76539996e-02  1.02531436e+07 
 2.50265523e+14  3.42611508e+33  1.57651000e+01  1.74962774e-01  7.61460000e+00  1.52206082e-01  9.97455490e-02  2.40419772e-01  1.78827626e-02  1.00869150e+07 
 2.50919249e+14  3.44460840e+33  1.57321000e+01  1.75615433e-01  7.62260000e+00  1.52869798e-01  1.00298080e-01  2.39478972e-01  1.81144100e-02  9.92459219e+06 
 2.51572976e+14  3.46310172e+33  1.57011000e+01  1.76265357e-01  7.63060000e+00  1.53533560e-01  1.00827571e-01  2.38523122e-01  1.83372967e-02  9.76605714e+06 
 2.52226702e+14  3.48159505e+33  1.56691000e+01  1.76912560e-01  7.63960000e+00  1.54236308e-01  1.01372297e-01  2.37195944e-01  1.85687296e-02  9.61119739e+06 
 2.52880429e+14  3.50008837e+33  1.56381000e+01  1.77557052e-01  7.64760000e+00  1.54900238e-01  1.01906496e-01  2.36210780e-01  1.87969774e-02  9.45990344e+06 
 2.53534155e+14  3.51858169e+33  1.56081000e+01  1.78198843e-01  7.65460000e+00  1.55525105e-01  1.02429905e-01  2.35567097e-01  1.90218202e-02  9.31207025e+06 
 2.54187882e+14  3.53707501e+33  1.55781000e+01  1.78837947e-01  7.66260000e+00  1.56189034e-01  1.02955486e-01  2.34552737e-01  1.92492164e-02  9.16759667e+06 
 2.54841608e+14  3.55556834e+33  1.55491000e+01  1.79474373e-01  7.67060000e+00  1.56853000e-01  1.03469947e-01  2.33524120e-01  1.94729347e-02  9.02638479e+06 
 2.55495335e+14  3.57406166e+33  1.55201000e+01  1.80108134e-01  7.67860000e+00  1.57516999e-01  1.03986433e-01  2.32481410e-01  1.96990991e-02  8.88834050e+06 
 2.56149061e+14  3.59255498e+33  1.54921000e+01  1.80739242e-01  7.68560000e+00  1.58141610e-01  1.04491473e-01  2.31779884e-01  1.99213085e-02  8.75337270e+06 
 2.56802788e+14  3.61072392e+33  1.54641000e+01  1.81356673e-01  7.69360000e+00  1.58799475e-01  1.04996147e-01  2.30678184e-01  2.01450905e-02  8.62369016e+06 
 2.57456515e+14  3.62868300e+33  1.54381000e+01  1.81964319e-01  7.70060000e+00  1.59413788e-01  1.05473927e-01  2.29897764e-01  2.03575376e-02  8.49829286e+06 
 2.58110241e+14  3.64664209e+33  1.54111000e+01  1.82569323e-01  7.70760000e+00  1.60027923e-01  1.05967013e-01  2.29103744e-01  2.05787016e-02  8.37559207e+06 
 2.58763968e+14  3.66460117e+33  1.53851000e+01  1.83171698e-01  7.71460000e+00  1.60641883e-01  1.06448002e-01  2.28296230e-01  2.07953336e-02  8.25551224e+06 
 2.59417694e+14  3.68256026e+33  1.53601000e+01  1.83771459e-01  7.72260000e+00  1.61295461e-01  1.06916648e-01  2.27121342e-01  2.10072105e-02  8.13798094e+06 
 2.60071421e+14  3.70051934e+33  1.53341000e+01  1.84368617e-01  7.72960000e+00  1.61909145e-01  1.07400727e-01  2.26287510e-01  2.12279511e-02  8.02292857e+06 
 2.60725147e+14  3.71847843e+33  1.53101000e+01  1.84963186e-01  7.73660000e+00  1.62522655e-01  1.07858228e-01  2.25440601e-01  2.14368125e-02  7.91028693e+06 
 2.61378874e+14  3.73643751e+33  1.52851000e+01  1.85555179e-01  7.74260000e+00  1.63095984e-01  1.08331187e-01  2.24934136e-01  2.16545777e-02  7.79999131e+06 
 2.62032600e+14  3.75439660e+33  1.52611000e+01  1.86144609e-01  7.74960000e+00  1.63709077e-01  1.08791349e-01  2.24061285e-01  2.18671800e-02  7.69197811e+06 
 2.62686327e+14  3.77235568e+33  1.52371000e+01  1.86731488e-01  7.75660000e+00  1.64321997e-01  1.09252820e-01  2.23175789e-01  2.20816407e-02  7.58618650e+06 
 2.63340053e+14  3.79031477e+33  1.52141000e+01  1.87315830e-01  7.76360000e+00  1.64934746e-01  1.09701187e-01  2.22277750e-01  2.22906501e-02  7.48255718e+06 
 2.63993780e+14  3.80827385e+33  1.51911000e+01  1.87897647e-01  7.76960000e+00  1.65507033e-01  1.10150722e-01  2.21719806e-01  2.25013915e-02  7.38103324e+06 
 2.64647506e+14  3.82623294e+33  1.51681000e+01  1.88476952e-01  7.77660000e+00  1.66119370e-01  1.10601435e-01  2.20796896e-01  2.27138811e-02  7.28155935e+06 
 2.65301233e+14  3.84390124e+33  1.51461000e+01  1.89044421e-01  7.78260000e+00  1.66685767e-01  1.11036806e-01  2.20189220e-01  2.29199021e-02  7.18564751e+06 
 2.65954960e+14  3.86116337e+33  1.51241000e+01  1.89596351e-01  7.78960000e+00  1.67284853e-01  1.11470612e-01  2.19183075e-01  2.31266069e-02  7.09378680e+06 
 2.66608686e+14  3.87842549e+33  1.51031000e+01  1.90145791e-01  7.79560000e+00  1.67843151e-01  1.11890652e-01  2.18517118e-01  2.33272113e-02  7.00370923e+06 
