# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58563386e+33  2.08731000e+01  1.77207604e-01  8.25460000e+00  1.39119999e-01  7.26545927e-02  4.07970686e-01  8.49955854e-03  1.83015450e+07 
 2.35614778e+14  2.68290335e+33  2.05491000e+01  1.79772099e-01  8.28460000e+00  1.42148388e-01  7.47756134e-02  3.99190912e-01  9.08621030e-03  1.68385133e+07 
 2.41229556e+14  2.77880758e+33  2.02571000e+01  1.82190726e-01  8.31060000e+00  1.44978428e-01  7.67554527e-02  3.91311744e-01  9.65332230e-03  1.55775882e+07 
 2.46844333e+14  2.87342612e+33  1.99931000e+01  1.84470508e-01  8.33560000e+00  1.47691698e-01  7.86004842e-02  3.83666337e-01  1.01986403e-02  1.44836036e+07 
 2.52459111e+14  2.96437542e+33  1.97591000e+01  1.86562745e-01  8.35660000e+00  1.50159112e-01  8.02787222e-02  3.76972903e-01  1.07087459e-02  1.35524612e+07 
 2.58073889e+14  3.05302281e+33  1.95491000e+01  1.88508363e-01  8.37460000e+00  1.52439457e-01  8.18163284e-02  3.70979862e-01  1.11875356e-02  1.27433478e+07 
 2.63688667e+14  3.13887345e+33  1.93601000e+01  1.90302017e-01  8.39160000e+00  1.54578082e-01  8.32245334e-02  3.65254229e-01  1.16357883e-02  1.20416281e+07 
 2.69303444e+14  3.21883603e+33  1.91971000e+01  1.91890953e-01  8.40560000e+00  1.56466335e-01  8.44540151e-02  3.60313480e-01  1.20344017e-02  1.14524531e+07 
 2.74918222e+14  3.36706266e+33  1.89151000e+01  1.94693891e-01  8.42860000e+00  1.59803631e-01  8.66159106e-02  3.51724400e-01  1.27524910e-02  1.04820201e+07 
 2.80533000e+14  3.63960344e+33  1.84211000e+01  1.99988150e-01  8.46860000e+00  1.66074012e-01  9.05908013e-02  3.36226486e-01  1.41282052e-02  8.89634995e+06 
 2.86147778e+14  3.92690315e+33  1.79351000e+01  2.05836241e-01  8.51060000e+00  1.72931670e-01  9.48330941e-02  3.20209870e-01  1.56758809e-02  7.47670319e+06 
 2.91762555e+14  4.23100068e+33  1.74631000e+01  2.12301696e-01  8.55460000e+00  1.80395090e-01  9.93513381e-02  3.04037672e-01  1.74131354e-02  6.22708423e+06 
 2.97377333e+14  4.55089730e+33  1.70121000e+01  2.19368174e-01  8.60260000e+00  1.88482085e-01  1.04117390e-01  2.87575227e-01  1.93439596e-02  5.15270515e+06 
 3.02992111e+14  4.88896684e+33  1.65861000e+01  2.27083523e-01  8.65260000e+00  1.97169124e-01  1.09102754e-01  2.71445485e-01  2.14675550e-02  4.23783696e+06 
 3.08606889e+14  5.24454377e+33  1.61881000e+01  2.35421780e-01  8.70560000e+00  2.06454683e-01  1.14273599e-01  2.55598634e-01  2.37796610e-02  3.47152449e+06 
 3.14221666e+14  5.61782358e+33  1.58201000e+01  2.44371367e-01  8.76160000e+00  2.16328004e-01  1.19586431e-01  2.40140477e-01  2.62665005e-02  2.83638466e+06 
 3.19836444e+14  6.01132942e+33  1.54791000e+01  2.53973870e-01  8.81960000e+00  2.26800137e-01  1.25060054e-01  2.25340281e-01  2.89427894e-02  2.31149050e+06 
 3.25451222e+14  6.42316724e+33  1.51691000e+01  2.64161720e-01  8.87960000e+00  2.37813824e-01  1.30593646e-01  2.11241141e-01  3.17569729e-02  1.88302955e+06 
 3.31066000e+14  6.85564590e+33  1.48851000e+01  2.74968671e-01  8.94160000e+00  2.49405630e-01  1.36225752e-01  1.97837512e-01  3.47296829e-02  1.53324623e+06 
 3.36680777e+14  7.30874278e+33  1.46281000e+01  2.86369300e-01  9.00560000e+00  2.61559719e-01  1.41889416e-01  1.85113477e-01  3.78179827e-02  1.24903340e+06 
 3.42295555e+14  7.78191957e+33  1.43961000e+01  2.98324712e-01  9.07160000e+00  2.74249367e-01  1.47564527e-01  1.73032369e-01  4.10043621e-02  1.01900559e+06 
