# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00784535e+33  2.85471000e+01  9.71707880e-02  5.28560000e+00  5.46936948e-02  2.29365203e-02  6.77404514e-01  6.14470123e-04  1.27702827e+08 
 2.31909960e+14  2.05033349e+33  2.76101000e+01  9.85738963e-02  5.32560000e+00  5.61736889e-02  2.45329319e-02  6.68836106e-01  7.04733584e-04  1.15378165e+08 
 2.33819921e+14  2.09302833e+33  2.67611000e+01  9.99751287e-02  5.36560000e+00  5.76748098e-02  2.61382922e-02  6.60252299e-01  8.04464789e-04  1.04986961e+08 
 2.35729881e+14  2.13591256e+33  2.59891000e+01  1.01373423e-01  5.40360000e+00  5.91454840e-02  2.77484359e-02  6.52173793e-01  9.13751117e-04  9.61018943e+07 
 2.37639842e+14  2.17896898e+33  2.52851000e+01  1.02767779e-01  5.44160000e+00  6.06352021e-02  2.93588660e-02  6.44065054e-01  1.03254776e-03  8.84131877e+07 
 2.39549802e+14  2.22218001e+33  2.46401000e+01  1.04157238e-01  5.47860000e+00  6.21172925e-02  3.09686983e-02  6.36189135e-01  1.16103139e-03  8.16916006e+07 
 2.41459762e+14  2.26552763e+33  2.40471000e+01  1.05540873e-01  5.51360000e+00  6.35636723e-02  3.25759057e-02  6.28823543e-01  1.29922881e-03  7.57642188e+07 
 2.43369723e+14  2.30899344e+33  2.35011000e+01  1.06917793e-01  5.54860000e+00  6.50259816e-02  3.41759189e-02  6.21414943e-01  1.44683467e-03  7.04982463e+07 
 2.45279683e+14  2.35249447e+33  2.29981000e+01  1.08285093e-01  5.58260000e+00  6.64757194e-02  3.57630493e-02  6.14235053e-01  1.60331403e-03  6.57965927e+07 
 2.47189644e+14  2.39586220e+33  2.25341000e+01  1.09637212e-01  5.61560000e+00  6.79096474e-02  3.73330344e-02  6.07275732e-01  1.76817110e-03  6.15890976e+07 
