# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46799528e+33  1.72131000e+01  2.04874401e-01  7.70360000e+00  1.53301549e-01  1.00696861e-01  4.44710545e-01  1.80726228e-02  7.18532699e+06 
 2.34679389e+14  3.70682752e+33  1.67581000e+01  2.14877651e-01  7.83760000e+00  1.64008255e-01  1.07660827e-01  4.21750186e-01  2.10602787e-02  5.77032329e+06 
 2.39358779e+14  3.94983953e+33  1.63721000e+01  2.24957993e-01  7.96460000e+00  1.74740040e-01  1.14332133e-01  4.00671188e-01  2.41404915e-02  4.68089916e+06 
 2.44038168e+14  4.21252352e+33  1.60221000e+01  2.35753432e-01  8.09360000e+00  1.86210648e-01  1.21124012e-01  3.79904416e-01  2.74893742e-02  3.78477708e+06 
 2.48717557e+14  4.48341789e+33  1.57181000e+01  2.46766465e-01  8.21760000e+00  1.97851820e-01  1.27718852e-01  3.60669091e-01  3.09399303e-02  3.08075562e+06 
 2.53396947e+14  4.77154302e+33  1.54461000e+01  2.58363785e-01  8.34160000e+00  2.10083368e-01  1.34300055e-01  3.42095358e-01  3.45677513e-02  2.50712233e+06 
 2.58076336e+14  5.07226980e+33  1.52061000e+01  2.70327590e-01  8.46260000e+00  2.22649381e-01  1.40751152e-01  3.24682109e-01  3.82936076e-02  2.04800969e+06 
 2.62755725e+14  5.38743571e+33  1.49931000e+01  2.82732033e-01  8.58260000e+00  2.35679717e-01  1.47099362e-01  3.07987020e-01  4.21120967e-02  1.67709379e+06 
 2.67435115e+14  5.71993562e+33  1.48031000e+01  2.95657699e-01  8.70060000e+00  2.49181221e-01  1.53371161e-01  2.92319675e-01  4.60194712e-02  1.37507822e+06 
 2.72114504e+14  6.06375777e+33  1.46371000e+01  3.08869984e-01  8.81660000e+00  2.63004414e-01  1.59440128e-01  2.77403497e-01  4.99132570e-02  1.13287231e+06 
 2.76793893e+14  6.25791103e+33  1.45541000e+01  3.16195795e-01  8.87760000e+00  2.70609524e-01  1.62695948e-01  2.69920025e-01  5.20465769e-02  1.02119075e+06 
 2.81473283e+14  6.42304396e+33  1.44911000e+01  3.22160861e-01  8.92660000e+00  2.76829982e-01  1.65272126e-01  2.63922484e-01  5.37510823e-02  9.39936408e+05 
