# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08765763e+33  1.85841000e+01  1.84524942e-01  7.64760000e+00  1.40842458e-01  8.31613313e-02  4.27243403e-01  1.15493954e-02  1.13647506e+07 
 2.40995626e+14  3.48388802e+33  1.75791000e+01  1.99259397e-01  7.84660000e+00  1.56831117e-01  9.44145579e-02  3.89747069e-01  1.54881225e-02  7.86061046e+06 
 2.51991251e+14  3.91271339e+33  1.67871000e+01  2.14576118e-01  8.03260000e+00  1.73343890e-01  1.05272630e-01  3.56143578e-01  1.98722762e-02  5.53079367e+06 
 2.62986877e+14  4.37487306e+33  1.61531000e+01  2.30435560e-01  8.20660000e+00  1.90337610e-01  1.15664342e-01  3.26103008e-01  2.45855174e-02  3.95166070e+06 
 2.73982503e+14  4.86949176e+33  1.56381000e+01  2.46748069e-01  8.36960000e+00  2.07739298e-01  1.25557389e-01  2.99223751e-01  2.95169897e-02  2.86610146e+06 
 2.84978129e+14  5.00249113e+33  1.55221000e+01  2.51011359e-01  8.41060000e+00  2.12305772e-01  1.28007208e-01  2.92586761e-01  3.08003100e-02  2.64489828e+06 
 2.95973754e+14  5.03410965e+33  1.55001000e+01  2.51821122e-01  8.41760000e+00  2.13149820e-01  1.28472953e-01  2.91501340e-01  3.10472173e-02  2.60497039e+06 
 3.06969380e+14  5.13640067e+33  1.54361000e+01  2.54189632e-01  8.43860000e+00  2.15675720e-01  1.29808221e-01  2.88027481e-01  3.17572607e-02  2.49063548e+06 
 3.17965006e+14  5.23709390e+33  1.53801000e+01  2.56242197e-01  8.45660000e+00  2.17900831e-01  1.30947665e-01  2.84866746e-01  3.23664374e-02  2.39445032e+06 
 3.28960632e+14  5.33624542e+33  1.53311000e+01  2.58022536e-01  8.47060000e+00  2.19805823e-01  1.31914397e-01  2.82347035e-01  3.28843279e-02  2.31278750e+06 
