# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86863895e+33  1.85571000e+01  1.75462794e-01  7.21560000e+00  1.19610242e-01  8.25377306e-02  5.35030147e-01  1.14431318e-02  1.43793291e+07 
 2.30656524e+14  2.88596314e+33  1.85061000e+01  1.76065966e-01  7.22560000e+00  1.20282775e-01  8.30354277e-02  5.33071477e-01  1.16045613e-02  1.41382143e+07 
 2.31313048e+14  2.90328733e+33  1.84551000e+01  1.76666946e-01  7.23560000e+00  1.20955981e-01  8.35371809e-02  5.31107127e-01  1.17687388e-02  1.39028490e+07 
 2.31969571e+14  2.92061153e+33  1.84061000e+01  1.77265734e-01  7.24560000e+00  1.21629851e-01  8.40247649e-02  5.29137072e-01  1.19292313e-02  1.36730612e+07 
 2.32626095e+14  2.93793572e+33  1.83571000e+01  1.77862329e-01  7.25460000e+00  1.22270596e-01  8.45161661e-02  5.27402959e-01  1.20923571e-02  1.34486855e+07 
 2.33282619e+14  2.95525991e+33  1.83081000e+01  1.78456732e-01  7.26460000e+00  1.22945671e-01  8.50114202e-02  5.25421866e-01  1.22581625e-02  1.32295619e+07 
 2.33939143e+14  2.97258411e+33  1.82611000e+01  1.79048942e-01  7.27460000e+00  1.23621377e-01  8.54918314e-02  5.23435020e-01  1.24198914e-02  1.30155361e+07 
 2.34595667e+14  2.98990830e+33  1.82141000e+01  1.79638960e-01  7.28360000e+00  1.24263663e-01  8.59758513e-02  5.21685208e-01  1.25841756e-02  1.28064593e+07 
 2.35252190e+14  3.00723250e+33  1.81691000e+01  1.80226787e-01  7.29260000e+00  1.24906385e-01  8.64444767e-02  5.19930360e-01  1.27440419e-02  1.26021876e+07 
 2.35908714e+14  3.02455669e+33  1.81231000e+01  1.80812425e-01  7.30160000e+00  1.25549537e-01  8.69260588e-02  5.18170458e-01  1.29098936e-02  1.24025826e+07 
 2.36565238e+14  3.04188088e+33  1.80791000e+01  1.81395873e-01  7.31160000e+00  1.26227414e-01  8.73918477e-02  5.16161655e-01  1.30710863e-02  1.22075099e+07 
 2.37221762e+14  3.05933025e+33  1.80351000e+01  1.81981336e-01  7.32060000e+00  1.26873909e-01  8.78612101e-02  5.14394332e-01  1.32346984e-02  1.20154753e+07 
 2.37878286e+14  3.07697878e+33  1.79911000e+01  1.82571323e-01  7.32960000e+00  1.27524703e-01  8.83343595e-02  5.12626824e-01  1.34007845e-02  1.18256324e+07 
 2.38534810e+14  3.09462732e+33  1.79471000e+01  1.83159164e-01  7.33860000e+00  1.28175942e-01  8.88108454e-02  5.10854247e-01  1.35693466e-02  1.16400667e+07 
 2.39191333e+14  3.11227585e+33  1.79051000e+01  1.83744859e-01  7.34760000e+00  1.28827618e-01  8.92707495e-02  5.09076593e-01  1.37327526e-02  1.14586577e+07 
 2.39847857e+14  3.12992439e+33  1.78631000e+01  1.84328410e-01  7.35660000e+00  1.29479720e-01  8.97337419e-02  5.07293869e-01  1.38984891e-02  1.12812892e+07 
 2.40504381e+14  3.14757292e+33  1.78211000e+01  1.84909819e-01  7.36560000e+00  1.30132239e-01  9.01998478e-02  5.05506069e-01  1.40665922e-02  1.11078483e+07 
 2.41160905e+14  3.16522145e+33  1.77801000e+01  1.85489088e-01  7.37360000e+00  1.30750273e-01  9.06588936e-02  5.03959308e-01  1.42330950e-02  1.09382261e+07 
 2.41817429e+14  3.18286999e+33  1.77401000e+01  1.86066218e-01  7.38260000e+00  1.31403519e-01  9.11106784e-02  5.02161652e-01  1.43978644e-02  1.07723171e+07 
 2.42473952e+14  3.20051852e+33  1.77011000e+01  1.86641211e-01  7.39160000e+00  1.32057156e-01  9.15550028e-02  5.00358901e-01  1.45607665e-02  1.06100194e+07 
 2.43130476e+14  3.21816706e+33  1.76621000e+01  1.87214070e-01  7.39960000e+00  1.32676039e-01  9.20020866e-02  4.98798088e-01  1.47258350e-02  1.04512344e+07 
