# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23082855e+33  2.35651000e+01  1.14630774e-01  6.64360000e+00  9.06276865e-02  3.78207480e-02  4.00750726e-01  1.83863750e-03  6.41069051e+07 
 2.30376044e+14  2.24173280e+33  2.34401000e+01  1.15002884e-01  6.65060000e+00  9.10336935e-02  3.82372647e-02  3.98998853e-01  1.88504724e-03  6.29715335e+07 
 2.30752088e+14  2.25264842e+33  2.33161000e+01  1.15375240e-01  6.65760000e+00  9.14403180e-02  3.86576760e-02  3.97253392e-01  1.93266639e-03  6.18645320e+07 
 2.31128132e+14  2.26356404e+33  2.31961000e+01  1.15747443e-01  6.66460000e+00  9.18472971e-02  3.90718432e-02  3.95513883e-01  1.98023940e-03  6.07860479e+07 
 2.31504176e+14  2.27447966e+33  2.30771000e+01  1.16119482e-01  6.67160000e+00  9.22546248e-02  3.94895318e-02  3.93780168e-01  2.02899035e-03  5.97350271e+07 
 2.31880221e+14  2.28547243e+33  2.29591000e+01  1.16493979e-01  6.67860000e+00  9.26640499e-02  3.99108168e-02  3.92053958e-01  2.07891881e-03  5.87033409e+07 
 2.32256265e+14  2.29658696e+33  2.28431000e+01  1.16872468e-01  6.68560000e+00  9.30766000e-02  4.03322119e-02  3.90336381e-01  2.12956871e-03  5.76864966e+07 
 2.32632309e+14  2.30770149e+33  2.27281000e+01  1.17250799e-01  6.69260000e+00  9.34895077e-02  4.07569534e-02  3.88624414e-01  2.18142649e-03  5.66951043e+07 
 2.33008353e+14  2.31881602e+33  2.26161000e+01  1.17628962e-01  6.69960000e+00  9.39027663e-02  4.11777226e-02  3.86917899e-01  2.23352156e-03  5.57282991e+07 
 2.33384397e+14  2.32993054e+33  2.25061000e+01  1.18006945e-01  6.70660000e+00  9.43163693e-02  4.15978456e-02  3.85216688e-01  2.28629226e-03  5.47852325e+07 
 2.33760441e+14  2.34121352e+33  2.23961000e+01  1.18390479e-01  6.71360000e+00  9.47341491e-02  4.20248815e-02  3.83525250e-01  2.34072097e-03  5.38512909e+07 
 2.34136485e+14  2.35253031e+33  2.22871000e+01  1.18775000e-01  6.72060000e+00  9.51530571e-02  4.24549535e-02  3.81840004e-01  2.39635705e-03  5.29373893e+07 
 2.34512529e+14  2.36384710e+33  2.21811000e+01  1.19159347e-01  6.72660000e+00  9.55491539e-02  4.28802300e-02  3.80445308e-01  2.45211531e-03  5.20456081e+07 
 2.34888574e+14  2.37516389e+33  2.20761000e+01  1.19543511e-01  6.73360000e+00  9.59687153e-02  4.33081657e-02  3.78770370e-01  2.50905108e-03  5.11752066e+07 
 2.35264618e+14  2.38653160e+33  2.19731000e+01  1.19929211e-01  6.74060000e+00  9.63897758e-02  4.37348136e-02  3.77101803e-01  2.56658279e-03  5.03217152e+07 
 2.35640662e+14  2.39803242e+33  2.18701000e+01  1.20319248e-01  6.74760000e+00  9.68142151e-02  4.41681770e-02  3.75442043e-01  2.62586114e-03  4.94787185e+07 
 2.36016706e+14  2.40953325e+33  2.17691000e+01  1.20709103e-01  6.75460000e+00  9.72390079e-02  4.45999497e-02  3.73787117e-01  2.68573195e-03  4.86556524e+07 
 2.36392750e+14  2.42103407e+33  2.16701000e+01  1.21098768e-01  6.76160000e+00  9.76641475e-02  4.50298937e-02  3.72136895e-01  2.74615277e-03  4.78518827e+07 
 2.36768794e+14  2.43253489e+33  2.15721000e+01  1.21488232e-01  6.76860000e+00  9.80896269e-02  4.54619818e-02  3.70491269e-01  2.80772916e-03  4.70667985e+07 
 2.37144838e+14  2.44442122e+33  2.14731000e+01  1.21890559e-01  6.77560000e+00  9.85242249e-02  4.59054572e-02  3.68862392e-01  2.87176357e-03  4.62743624e+07 
 2.37520882e+14  2.45645788e+33  2.13741000e+01  1.22297846e-01  6.78260000e+00  9.89626402e-02  4.63558626e-02  3.67243186e-01  2.93771622e-03  4.54907773e+07 
 2.37896927e+14  2.46849453e+33  2.12781000e+01  1.22704997e-01  6.78960000e+00  9.94014489e-02  4.67998264e-02  3.65628821e-01  3.00354909e-03  4.47255927e+07 
 2.38272971e+14  2.48053119e+33  2.11821000e+01  1.23111999e-01  6.79660000e+00  9.98406420e-02  4.72502894e-02  3.64019211e-01  3.07132796e-03  4.39782280e+07 
 2.38649015e+14  2.49256785e+33  2.10891000e+01  1.23518842e-01  6.80360000e+00  1.00280213e-01  4.76937899e-02  3.62414194e-01  3.13888170e-03  4.32481466e+07 
 2.39025059e+14  2.50460451e+33  2.09971000e+01  1.23925515e-01  6.81060000e+00  1.00720155e-01  4.81390470e-02  3.60813664e-01  3.20762262e-03  4.25348173e+07 
 2.39401103e+14  2.51664116e+33  2.09061000e+01  1.24332007e-01  6.81760000e+00  1.01160460e-01  4.85859769e-02  3.59217505e-01  3.27755035e-03  4.18377336e+07 
 2.39777147e+14  2.52867782e+33  2.08171000e+01  1.24738308e-01  6.82460000e+00  1.01601122e-01  4.90297827e-02  3.57625599e-01  3.34785976e-03  4.11564148e+07 
 2.40153191e+14  2.54071448e+33  2.07301000e+01  1.25144408e-01  6.83160000e+00  1.02042133e-01  4.94701867e-02  3.56037826e-01  3.41848653e-03  4.04903942e+07 
 2.40529235e+14  2.55275114e+33  2.06441000e+01  1.25550295e-01  6.83860000e+00  1.02483490e-01  4.99117432e-02  3.54454046e-01  3.49020836e-03  3.98392192e+07 
 2.40905280e+14  2.56478779e+33  2.05591000e+01  1.25955961e-01  6.84560000e+00  1.02925183e-01  5.03543571e-02  3.52874188e-01  3.56301852e-03  3.92024600e+07 
 2.41281324e+14  2.57682445e+33  2.04761000e+01  1.26361399e-01  6.85160000e+00  1.03343173e-01  5.07929693e-02  3.51585624e-01  3.63602119e-03  3.85797024e+07 
 2.41657368e+14  2.58886111e+33  2.03941000e+01  1.26766597e-01  6.85860000e+00  1.03785473e-01  5.12323130e-02  3.50013410e-01  3.71005091e-03  3.79705441e+07 
 2.42033412e+14  2.60089777e+33  2.03131000e+01  1.27171545e-01  6.86560000e+00  1.04228092e-01  5.16722840e-02  3.48444811e-01  3.78509589e-03  3.73745999e+07 
 2.42409456e+14  2.61293442e+33  2.02341000e+01  1.27576235e-01  6.87260000e+00  1.04671026e-01  5.21076228e-02  3.46879646e-01  3.86018881e-03  3.67914993e+07 
 2.42785500e+14  2.62497108e+33  2.01561000e+01  1.27980657e-01  6.87860000e+00  1.05090049e-01  5.25432465e-02  3.45605558e-01  3.93622410e-03  3.62208831e+07 
